Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - 1366 Technologies,https://www.crunchbase.com/funding_round/1366-technologies-series-b--ab99fc5a,"Manufacturing, Semiconductor, Solar","Bedford, Massachusetts, United States, North America",Series B,6000000,USD,6000000,2010-12-16,1366 Technologies,https://www.crunchbase.com/organization/1366-technologies,http://www.1366tech.com,,,,"North Bridge Venture Partners & Growth Equity, Polaris Partners, VM Capital",1366 Technologies is a manufacturer of silicon wafers used to deliver solar modules.,Early Stage Venture,Yes,$10M to $50M,123683483,USD,123683483,M&A,14,,3,3,"469,130"
Series B - Beijing Scinor Water Technology,https://www.crunchbase.com/funding_round/beijing-scinor-water-technology-series-b--54044446,"Recycling, Renewable Energy, Water","Beijing, Beijing, China, Asia",Series B,13000000,USD,13000000,2012-02-01,Beijing Scinor Water Technology,https://www.crunchbase.com/organization/beijing-scinor-water-technology,http://www.scinorwater.com,,,,"CLSA Capital Partners, Kleiner Perkins",Scinor Water Technology is engaged in the research and development of waste water treatment and recycling technologies.,Early Stage Venture,Yes,,13146379,USD,13146379,Early Stage Venture,2,,2,,"469,131"
Venture Round - Architexa,https://www.crunchbase.com/funding_round/architexa-series-unknown--cf71d9b4,"Developer Platform, Document Management, Enterprise Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,135000,USD,135000,2012-01-13,Architexa,https://www.crunchbase.com/organization/architexa,http://architexa.com,,,,,Architexa provides a tool suit to help developers understand and document Java code bases within the Eclipse IDE.,,Yes,Less than $1M,135000,USD,135000,,2,,,,"469,132"
Venture Round - Snow Software,https://www.crunchbase.com/funding_round/snow-software-series-unknown--fd5f66e5,"Data Center, Enterprise Software, Mobile, Software","Solna, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2017-05-01,Snow Software,https://www.crunchbase.com/organization/snow-software,https://www.snowsoftware.com,,,,Adams Street Partners,Snow is changing the way organizations understand and manage technology consumption.,,Yes,$10M to $50M,120000000,USD,120000000,M&A,3,Adams Street Partners,1,1,"469,133"
Venture Round - Magnum Systems,https://www.crunchbase.com/funding_round/magnum-systems-series-unknown--bcafb463,"Infrastructure, Manufacturing, Semiconductor","Kansas City, Kansas, United States, North America",Venture - Series Unknown,,,,2016-10-12,Magnum Systems,https://www.crunchbase.com/organization/magnum-systems,http://www.magnumsystems.com/,,,,Blue Sage Capital,Magnum Systems manufactures handling and packaging systems for dry bulk materials.,,Yes,$10M to $50M,,USD,,M&A,1,Blue Sage Capital,1,,"469,135"
Private Equity Round - Azimuth Energy,https://www.crunchbase.com/funding_round/azimuth-energy-private-equity--f04857d5,"Commercial, Construction, Energy, Renewable Energy","St Louis, Missouri, United States, North America",Private Equity,,,,2019-08-06,Azimuth Energy,https://www.crunchbase.com/organization/azimuth-energy,https://azimuth.energy,,,,Oakland Capital Partners,Azimuth Energy provides renewable energy and construction services.,Private Equity,Yes,,,USD,,Private Equity,1,Oakland Capital Partners,1,,"469,136"
Grant - Synapse Information,https://www.crunchbase.com/funding_round/synapse-information-grant--f92747d6,"Collaboration, Enterprise Software, Outsourcing, Software","Birmingham, Birmingham, United Kingdom, Europe",Grant,250000,GBP,383757,2015-05-27,Synapse Information,https://www.crunchbase.com/organization/synapse-information,http://www.synapseinformation.com,,,,,Synapse solves business problems with an innovative alternative to commercial off-the-shelf IT applications.,,No,$1M to $10M,439733,USD,439733,,2,,,,"469,137"
Angel Round - Cureo,https://www.crunchbase.com/funding_round/optixconnect-angel--92a4a9ac,"Collaboration, File Sharing, Meeting Software, SaaS, Social Media, Software","Wooster, Ohio, United States, North America",Angel,2000000,USD,2000000,2017-05-01,Cureo,https://www.crunchbase.com/organization/optixconnect,http://cureo.com,,,,,"Cureo helps non-profits and community organizations better manage boards, committees and community task forces.",Seed,Yes,$1M to $10M,4750000,USD,4750000,Seed,4,,,,"469,138"
Seed Round - ProVision Communications,https://www.crunchbase.com/funding_round/provision-communications-seed--a16ce537,"Hardware, Software","Bristol, Bristol, City of, United Kingdom, Europe",Seed,750000,GBP,1463960,2008-01-23,ProVision Communications,https://www.crunchbase.com/organization/provision-communications,http://www.provision-comm.com,,,,"Nesta Ventures, SMH Venture Finance Limited, Technology Venture Partners",ProVision Communications develops wireless multi-room television technologies for consumer electronics and original equipment manufacturers.,Seed,Yes,,3163960,USD,3163960,,2,,3,1,"469,140"
Angel Round - CashGo,https://www.crunchbase.com/funding_round/cashgo-angel--ac59e330,Financial Services,"São Paulo, Sao Paulo, Brazil, South America",Angel,,,,2022-03-16,CashGo,https://www.crunchbase.com/organization/cashgo,https://cashgo.com.br/,,,,"Carlos Geo Quick, José Luiz Acar, João Géo Neto, Sérgio Clemente","CashGo offers credit alternative facilities for real estate, tenants, and landlords.",Seed,Yes,,,USD,,Seed,1,,4,,"469,141"
Convertible Note - Xinshixiang,https://www.crunchbase.com/funding_round/xinshixiang-convertible-note--a0dd4ced,"Brand Marketing, Events","Beijing, Beijing, China, Asia",Convertible Note,945000,USD,945000,2015-09-30,Xinshixiang,https://www.crunchbase.com/organization/xinshixiang,http://www.taooo.cc/,,,,ZhenFund,Xinshixiang is a well-known brand in the content field which has extended from textual content manufacturing to famous events.,,No,,20176543,USD,20176543,Early Stage Venture,3,,1,,"469,142"
Series A - Gongsibao,https://www.crunchbase.com/funding_round/gongsibao-series-a--9891e5d2,"Cloud Computing, Cloud Data Services, Information Technology, SaaS, Service Industry, Software","Beijing, Beijing, China, Asia",Series A,40000000,CNY,5813012,2017-02-10,Gongsibao,https://www.crunchbase.com/organization/gongsibao,http://www.gongsibao.com,,,,"Heima Erhao Touzi, Yinxinghai Guquan Touzi Hehuo Qiye, Yonyou",Gongsibao is an online platform for corporate tax SaaS services.,Early Stage Venture,Yes,,22644849,USD,22644849,Early Stage Venture,3,,3,,"469,144"
Series A - MEETVR,https://www.crunchbase.com/funding_round/meetvr-series-a--0a0f94c5,Information Technology,"Shanghai, Shanghai, China, Asia",Series A,,,,2018-04-04,MEETVR,https://www.crunchbase.com/organization/meetvr,http://www.meetvr.com.cn/,,,,StarVC,Technology company based in Shanghai.,Early Stage Venture,Yes,,2881014,USD,2881014,Early Stage Venture,2,StarVC,1,,"469,145"
Series A - Digital Alloys,https://www.crunchbase.com/funding_round/digital-alloys-series-a--f6622159,"3D Printing, Advanced Materials, Industrial, Industrial Automation, Machinery Manufacturing, Manufacturing","Burlington, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2017-03-08,Digital Alloys,https://www.crunchbase.com/organization/digital-alloys,https://www.digitalalloys.com/,,,,"Charlie Petty, Khosla Ventures","Digital Alloys is a technology company that develops high-speed, multi-metal additive manufacturing systems.",Early Stage Venture,Yes,$1M to $10M,17900000,USD,17900000,Early Stage Venture,3,Khosla Ventures,2,,"469,146"
Seed Round - Whydonate,https://www.crunchbase.com/funding_round/whydonate-seed--6a2603a8,"Information Services, Information Technology, Mobile","Paris, Ile-de-France, France, Europe",Seed,,,,2015-07-01,Whydonate,https://www.crunchbase.com/organization/whydonate,https://whydonate.com/es/,,,,ING Innovation Studio,"Whydonate is a fundraising platform that provides mobile, innovation, charity, donation, marketing, marketing, and sales.",Seed,Yes,,,USD,,Seed,1,,1,,"469,147"
Series A - Spot Runner,https://www.crunchbase.com/funding_round/spotrunner-series-a--0a4789f3,"Advertising, Internet, Service Industry","Irvine, California, United States, North America",Series A,10000000,USD,10000000,2006-01-01,Spot Runner,https://www.crunchbase.com/organization/spotrunner,http://www.spotrunner.com,,,,"Battery Ventures, Comerica Incorporated, Index Ventures","Spot Runner, Inc is an American advertising and technology company.",Early Stage Venture,Yes,,101000000,USD,101000000,M&A,3,"Battery Ventures, Index Ventures",3,1,"469,148"
Pre Seed Round - Awayr A.I.,https://www.crunchbase.com/funding_round/awayr-pre-seed--d35d3e0f,"Automotive, Human Computer Interaction, Machine Learning, Military, Public Safety, SaaS, Software, Space Travel, Transportation","Cambridge, Massachusetts, United States, North America",Pre-Seed,35000,USD,35000,2020-08-01,Awayr A.I.,https://www.crunchbase.com/organization/awayr,https://awayrai.com,,,,"MARL 5G Accelerator, Right Side Capital Management","Awayr A.I. develops software solutions for HMI development in automotive, defense, space and other applications.",Seed,Yes,$1M to $10M,135000,USD,135000,Seed,3,MARL 5G Accelerator,2,,"469,149"
Seed Round - BluAge,https://www.crunchbase.com/funding_round/blueage-seed--a194a814,"Information Services, Mobile Apps, Software, Software Engineering, Web Apps","Tokyo, Tokyo, Japan, Asia",Seed,70000000,JPY,649642,2019-06-27,BluAge,https://www.crunchbase.com/organization/blueage,https://bluage.co.jp/,,,,500 Startups Japan,BluAge is a company that specializes in developing room search application.,Seed,Yes,,370000000,JPY,3515286,Early Stage Venture,2,500 Startups Japan,1,,"469,153"
Pre Seed Round - Zendata,https://www.crunchbase.com/funding_round/zendata-9215-pre-seed--7853ea9a,"Artificial Intelligence (AI), Compliance, Privacy, SaaS, Security, Software","San Francisco, California, United States, North America",Pre-Seed,400000,USD,400000,2021-07-01,Zendata,https://www.crunchbase.com/organization/zendata-9215,https://www.zendata.xyz,,,,,AI that alerts you when your privacy fly is down,Seed,Yes,,975000,USD,975000,Seed,4,,,,"469,154"
Series F - Syapse,https://www.crunchbase.com/funding_round/syapse-series-f--c738df94,"Big Data, Bioinformatics, Cloud Computing, Health Care, Information Services, Information Technology, Precision Medicine","San Francisco, California, United States, North America",Series F,30000000,USD,30000000,2020-05-28,Syapse,https://www.crunchbase.com/organization/syapse,https://syapse.com/,,,,"Amgen Ventures, Ascension Ventures, Intermountain Ventures, Merck Global Health Innovation Fund, Revelation Partners, Roche Finance, Safeguard Scientifics, Social Capital",Syapse is a real-world evidence company dedicated to extinguishing the fear and burden of serious disease by advancing real-world care,Late Stage Venture,Yes,$10M to $50M,222600000,USD,222600000,,9,,8,4,"469,155"
Series A - Mygola,https://www.crunchbase.com/funding_round/mygola-series-a--42706bae,"Mobile Apps, Service Industry, Travel","Chevy Chase, Maryland, United States, North America",Series A,1500000,USD,1500000,2013-10-17,Mygola,https://www.crunchbase.com/organization/mygola,http://www.mygola.com,,,,"Blumberg Capital, Helion Venture Partners",Mygola is a platform enabling travelers to discover customizable and bookable travel itineraries.,Early Stage Venture,Yes,,2658000,USD,2658000,M&A,3,Helion Venture Partners,2,1,"469,157"
"Pre Seed Round - Bumpers, Inc.",https://www.crunchbase.com/funding_round/bumpers-pre-seed--5a6b5b8f,"Audio, Digital Entertainment, Mobile Apps","New York, New York, United States, North America",Pre-Seed,,,,2015-07-10,"Bumpers, Inc.",https://www.crunchbase.com/organization/bumpers,http://www.bumpers.fm/,,,,Notation Capital,"Bumpers develops an iOS app that allows users to make apodcast direct from their mobile devices, using the phone's built-in microphones.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,3,Notation Capital,1,1,"469,158"
Series A - Genome Wisdom,https://www.crunchbase.com/funding_round/genome-wisdom-series-a--52e5eaa7,"Biotechnology, Health Care","Beijing, Beijing, China, Asia",Series A,,,,2019-09-09,Genome Wisdom,https://www.crunchbase.com/organization/genome-wisdom,https://www.genowis.com/,,,,HgCapital Trust plc,Genome Wisdom  is a gene-based precision medical technology service,Early Stage Venture,Yes,$1M to $10M,60000000,CNY,8523696,Early Stage Venture,2,HgCapital Trust plc,1,,"469,159"
Series B - Yaoguo Gongkao,https://www.crunchbase.com/funding_round/yaoguo-gongkao-series-b--475b15d7,"Education, Tutoring, Video","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3023865,2017-12-01,Yaoguo Gongkao,https://www.crunchbase.com/organization/yaoguo-gongkao,https://www.yaoguo.cn/,,,,Huatu Capital,Yaoguo Gongkao is an online yoga learning platform.,Early Stage Venture,Yes,,76000000,CNY,11565597,Late Stage Venture,5,Huatu Capital,1,,"469,160"
Venture Round - Eden Tree,https://www.crunchbase.com/funding_round/eden-tree-685d-series-unknown--45c6d435,"Agriculture, AgTech","Ghana, Ebonyi, Nigeria, Africa",Venture - Series Unknown,,,,2015-01-01,Eden Tree,https://www.crunchbase.com/organization/eden-tree-685d,http://edentreegh.com,,,,Investisseurs & Partenaires,"Eden Tree is a producer and distributor of high-end fresh vegetables, fruits and herbs in Ghana.",,Yes,,,USD,,,1,Investisseurs & Partenaires,1,,"469,163"
Grant - Via Separations,https://www.crunchbase.com/funding_round/via-separations-grant--ab459037,"Advanced Materials, CleanTech, Energy Efficiency, Product Research","Watertown, Massachusetts, United States, North America",Grant,225000,USD,225000,2019-01-10,Via Separations,https://www.crunchbase.com/organization/via-separations,https://www.viaseparations.com,,,,Massachusetts Clean Energy Center,Via Separations is a technology company that develops membrane materials for modular and resource separation solutions.,,No,$1M to $10M,57393411,USD,57393411,Early Stage Venture,11,Massachusetts Clean Energy Center,1,1,"469,164"
Seed Round - Bpay.io,https://www.crunchbase.com/funding_round/bpay-io-seed--c671f7b4,"Bitcoin, Cryptocurrency, FinTech","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,500000,USD,500000,2017-10-29,Bpay.io,https://www.crunchbase.com/organization/bpay-io,http://bpay.io,,,,Bit.co,Bpay.io is a payment processing company for cryptocurrency and blockchain payments.,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"469,165"
Series C - CloudPhysics,https://www.crunchbase.com/funding_round/cloudphysics-series-c--60d8b0ac,"Analytics, Big Data, Cloud Infrastructure, Private Cloud, SaaS","Santa Clara, California, United States, North America",Series C,15000000,USD,15000000,2014-06-23,CloudPhysics,https://www.crunchbase.com/organization/cloudphysics,http://www.cloudphysics.com,,,,"Icon Ventures, Kleiner Perkins, Mayfield Fund",CloudPhysics provides predictive analytics for proactive virtual datacenter management.,Late Stage Venture,Yes,$1M to $10M,27500000,USD,27500000,M&A,4,Icon Ventures,3,3,"469,166"
Equity Crowdfunding - ActionTax.ca,https://www.crunchbase.com/funding_round/actiontax-ca-equity-crowdfunding--f9f94390,"Consulting, Finance, Financial Services, Venture Capital","Fort Mcmurray, Alberta, Canada, North America",Equity Crowdfunding,250000,USD,250000,2014-01-04,ActionTax.ca,https://www.crunchbase.com/organization/actiontax-ca,http://actiontax.ca/,,,,,"Taking Action for You! ActionTax is a leading Canadian tax preparation, accounting and tax law specialist.",,Yes,$1M to $10M,250000,USD,250000,,1,,,,"469,169"
Angel Round - trinket,https://www.crunchbase.com/funding_round/trinket-angel--c0e0a9d5,"Apps, Developer Tools, Education, Internet, Software","Durham, North Carolina, United States, North America",Angel,375000,USD,375000,2013-08-30,trinket,https://www.crunchbase.com/organization/trinket,http://trinket.io,,,,,Trinket is the easiest way to make your class website interactive.,Seed,Yes,Less than $1M,475000,USD,475000,Seed,3,,,,"469,170"
