Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Fitbit,https://www.crunchbase.com/funding_round/fitbit-series-d--32b72aea,"Apps, Consumer Electronics, Fitness, Health Care, Personal Health, Quantified Self, Wearables","San Francisco, California, United States, North America",Series D,43000000,USD,43000000,2013-08-13,Fitbit,https://www.crunchbase.com/organization/fitbit,http://www.fitbit.com,,,,"Foundry Group, Qualcomm Ventures, Sapphire Ventures, SoftBank Capital, True Ventures","Fitbit offers compact, wireless, wearable sensors that track a person’s daily activities in order to promote a healthy lifestyle.",Late Stage Venture,Yes,$1B to $10B,66000000,USD,66000000,M&A,4,"Qualcomm Ventures, Sapphire Ventures, SoftBank Capital",5,3,"545,599"
Series D - Healinx,https://www.crunchbase.com/funding_round/healinx-series-d--d30b4a78,"Health Care, Information Services, Internet, Medical","Alameda, California, United States, North America",Series D,13100000,USD,13100000,2001-08-20,Healinx,https://www.crunchbase.com/organization/healinx,http://www.healinx.com/,,,,"Concord Ventures, SI Ventures, U.S. Venture Partners, Venrock",An application service provider of Internet-based physician-patient communications tools,Late Stage Venture,Yes,,32100000,USD,32100000,Late Stage Venture,2,U.S. Venture Partners,4,3,"545,600"
Non Equity Assistance - Readlee,https://www.crunchbase.com/funding_round/readlee-non-equity-assistance--bc8cb8a3,"E-Learning, EdTech, Education, Training","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-06-28,Readlee,https://www.crunchbase.com/organization/readlee,https://www.readlee.com,,,,MassChallenge,Readlee is an educational software company that focuses on improving reading skills.,,No,,,USD,,M&A,1,MassChallenge,1,,"545,601"
Series C - Orglance,https://www.crunchbase.com/funding_round/orglance-series-c--676d5dd6,"Freelance, Software","Cairo, Al Qahirah, Egypt, Africa",Series C,30000,USD,30000,2022-11-28,Orglance,https://www.crunchbase.com/organization/orglance,https://www.orglance.com,200000,USD,200000,Oracle,Orglance is your way to originative freelance and work management .Orglance connects businesses with freelancers offering digital,Late Stage Venture,Yes,,950000,USD,950000,Late Stage Venture,6,Oracle,1,,"545,605"
Series A - PDD Group,https://www.crunchbase.com/funding_round/pdd-group-series-a--5486ad7c,"Consulting, Industrial Design, Product Design","London, England, United Kingdom, Europe",Series A,458000,USD,458000,2006-04-24,PDD Group,https://www.crunchbase.com/organization/pdd-group,https://www.pddinnovation.com/,,,,SMH Venture Finance Limited,"PDD designs and develops novel products, services and systems that drive revenues and create competitive advantage.",Early Stage Venture,Yes,$10M to $50M,458000,USD,458000,Early Stage Venture,1,,1,,"545,607"
Convertible Note - Accel Diagnostics,https://www.crunchbase.com/funding_round/accel-diagnostics-convertible-note--52981a14,"Health Care, Health Diagnostics, Medical, Medical Device","Houston, Texas, United States, North America",Convertible Note,,,,2016-05-04,Accel Diagnostics,https://www.crunchbase.com/organization/accel-diagnostics,https://www.acceldx.com,,,,Innovation Works,"Accel Diagnostics is developing a lab-on-chip protein diagnostic platform that enables inexpensive, disposable, credit-card sized devices",,No,Less than $1M,25000,USD,25000,Seed,5,,1,,"545,609"
Venture Round - Greater Than,https://www.crunchbase.com/funding_round/greater-than-ac5b-series-unknown--ddca8ed6,"Food and Beverage, Organic Food, Sports","Chicago, Illinois, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2021-12-29,Greater Than,https://www.crunchbase.com/organization/greater-than-ac5b,https://drinkgt.com/,,,,,Greater Than specializes in the production of all-natural performance drinks.,,Yes,,5000000,USD,5000000,,1,,,,"545,610"
Convertible Note - Cube4,https://www.crunchbase.com/funding_round/cube4-convertible-note--c8cc161f,"Advice, Compliance, Information Technology, Software","New Albany, Ohio, United States, North America",Convertible Note,,,,2015-11-06,Cube4,https://www.crunchbase.com/organization/cube4,http://cube4solutions.com/,,,,Rev1 Ventures,Cube4 brings intelligence and compliance to your business in an easy to use solution that is based on your data.,,No,Less than $1M,,USD,,,1,,1,1,"545,611"
Debt Financing - Xac Bank,https://www.crunchbase.com/funding_round/xac-bank-debt-financing--2d890b96,"Banking, Consumer Lending, Finance, Financial Services, Lending","Ulaanbaatar, Ulaanbaatar, Mongolia, Asia",Debt Financing,100000000,USD,100000000,2020-01-08,Xac Bank,https://www.crunchbase.com/organization/xac-bank,http://www.xacbank.mn/,,,,"FMO, OPEC Fund",Xac Bank is a is a community development bank and microfinance institution that contributes to socio-economic development of the country.,,No,$1M to $10M,245000000,USD,245000000,,5,FMO,2,,"545,612"
Equity Crowdfunding - Hutoma,https://www.crunchbase.com/funding_round/hutoma-equity-crowdfunding--aee916fa,"Artificial Intelligence (AI), Customer Service, Developer APIs, Enterprise Software, Information Technology, Machine Learning, Messaging, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,601000,EUR,737966,2018-04-03,Hutoma,https://www.crunchbase.com/organization/hutoma,http://www.hutoma.com,,,,Athos Capital,"Hutoma is a building emotionally evolved AI interfaces for connected devices, app and web powered by Deep Learning.",,Yes,$1M to $10M,1751845,USD,1751845,,4,Athos Capital,1,,"545,613"
Seed Round - Slidr,https://www.crunchbase.com/funding_round/slidr-seed--d185f09b,"Analytics, E-Commerce, Internet, Retail, Retail Technology, Software","London, England, United Kingdom, Europe",Seed,850000,USD,850000,2015-06-01,Slidr,https://www.crunchbase.com/organization/slidr,http://www.slidr.com/,,,,,SLIDR is a dynamic pricing technology allowing customers to buy products/services at prices always lower than retail,Seed,Yes,Less than $1M,2050000,USD,2050000,Seed,3,,,,"545,614"
Equity Crowdfunding - Fourex,https://www.crunchbase.com/funding_round/fourex-equity-crowdfunding--41aa537d,"Customer Service, Financial Exchanges, Financial Services","London, England, United Kingdom, Europe",Equity Crowdfunding,927750,GBP,1128004,2019-08-18,Fourex,https://www.crunchbase.com/organization/fourex,http://www.fourex.co.uk/,25000000,GBP,30396245,,Fourex is a revolutionary self-service currency exchange specialist.,,Yes,Less than $1M,1598510,GBP,2123845,,4,,,,"545,616"
Pre Seed Round - WattAnyWhere,https://www.crunchbase.com/funding_round/wattanywhere-pre-seed--6145893c,"Clean Energy, Industrial, Renewable Energy","Sion, Valais, Switzerland, Europe",Pre-Seed,1300000,CHF,1362032,2022-07-28,WattAnyWhere,https://www.crunchbase.com/organization/wattanywhere,https://wattanywhere.com/,,,,,WattAnyWhere provides a 300kW pollutant free fuel cell system that converts renewable ethanol into clean electricity for EV fast charging.,Seed,Yes,,1600000,CHF,1670498,Seed,4,,,,"545,617"
Seed Round - Poppy's Stuffed Bagel Holes,https://www.crunchbase.com/funding_round/poppy-s-stuffed-bagel-holes-seed--43a0f9b9,"Bakery, Hotel, Restaurants","Washington, District of Columbia, United States, North America",Seed,,,,2017-09-01,Poppy's Stuffed Bagel Holes,https://www.crunchbase.com/organization/poppy-s-stuffed-bagel-holes,https://www.poppysstuffedbagels.com,,,,Union Kitchen,Poppy's Stuffed Bagel Holes offers gourmet bagel holes.,Seed,Yes,Less than $1M,12000,USD,12000,Seed,3,,1,,"545,618"
Convertible Note - ConsenSys,https://www.crunchbase.com/funding_round/consensus-systems-convertible-note--be3dd2fb,"Consulting, Decentralized Finance (DeFi), Financial Exchanges, Health Care, Industrial Design, Non-Fungible Token (NFT), Web3","Brooklyn, New York, United States, North America",Convertible Note,65000000,USD,65000000,2021-04-13,ConsenSys,https://www.crunchbase.com/organization/consensus-systems,http://www.consensys.net,,,,"Alameda Research, BlackRock, BNY Mellon, CMT Digital Ventures, Fenbushi Capital, Greater Bay Area Homeland Development Fund, JP Morgan Chase, Liberty City Ventures, MakerDAO, Mastercard, NGC Ventures, Protocol Labs, Quotidian Ventures, SNZ Holding, The LAO, UBS",ConsenSys builds Ethereum blockchain infrastructure and applications ranging from developer tools to enterprise solutions.,,No,$100M to $500M,726670000,USD,726670000,,8,,16,5,"545,619"
Pre Seed Round - Goodsted,https://www.crunchbase.com/funding_round/goodsted-pre-seed--831e0a12,"Collaboration, Enterprise Software, SaaS, Social Entrepreneurship, Social Impact, Social Network","Brixton, Lambeth, United Kingdom, Europe",Pre-Seed,225000,GBP,305256,2018-01-05,Goodsted,https://www.crunchbase.com/organization/goodsted,https://www.goodsted.com,1350000,GBP,1831539,Mariana Capital,"A digital platform to effectively engage employees and stakeholders to progress social and environmental goals, and report on impact.",Seed,Yes,,225000,GBP,305257,Seed,1,Mariana Capital,1,,"545,620"
Venture Round - BioROSA Technologies,https://www.crunchbase.com/funding_round/biorosa-technologies-series-unknown--ae613ce1,"Biotechnology, Health Care, Life Science, Robotics","Belmont, Massachusetts, United States, North America",Venture - Series Unknown,,,,2021-11-10,BioROSA Technologies,https://www.crunchbase.com/organization/biorosa-technologies,http://biorosa.com/,,,,Autism Impact Fund,BioROSA Technologies creates a biologically-based diagnostic standard of care for Autism Spectrum Disorders.,,Yes,$1M to $10M,745000,USD,745000,,8,Autism Impact Fund,1,1,"545,621"
Seed Round - Page365,https://www.crunchbase.com/funding_round/page365-seed--7b3643e4,"E-Commerce, Search Engine, Social CRM, Software","Bangkok, Krung Thep, Thailand, Asia",Seed,420000,USD,420000,2014-12-08,Page365,https://www.crunchbase.com/organization/page365,http://get.page365.net/?lang=en,,,,"Galaxy Ventures Co., Ltd, Inspire Ventures",Page365 is Thailand's leading social media e-commerce platform. We are changing the way Facebook merchants engage & transact with customers.,Seed,Yes,$10M to $50M,529000,USD,529000,Seed,2,,2,,"545,622"
Seed Round - ZOKO,https://www.crunchbase.com/funding_round/zoko-seed--7456c886,"E-Commerce, Information Technology, Software","Bengaluru, Karnataka, India, Asia",Seed,,,,2021-04-01,ZOKO,https://www.crunchbase.com/organization/zoko,https://www.zoko.io/,,,,Almoayed Ventures,"ZOKO connects businesses to Whatsapp and Facebook Messenger for sending notifications, marketing, and conversational commerce.",Seed,Yes,$1M to $10M,102000000,INR,1393371,Seed,5,,1,,"545,623"
Equity Crowdfunding - Tuscany Gardens,https://www.crunchbase.com/funding_round/tuscany-gardens-equity-crowdfunding--2ab865ae,"Consulting, Events, Wedding","Roy, Utah, United States, North America",Equity Crowdfunding,,,,2013-06-13,Tuscany Gardens,https://www.crunchbase.com/organization/tuscany-gardens,http://www.tuscanygardens.net,,,,,One of Northern Utah's busiest wedding and reception venues.,,Yes,$10M to $50M,,USD,,,1,,,,"545,624"
Grant - Maine Medical Center,https://www.crunchbase.com/funding_round/maine-medical-center-grant--a8e57389,"Health Care, Medical","Portland, Maine, United States, North America",Grant,150000,USD,150000,2018-02-09,Maine Medical Center,https://www.crunchbase.com/organization/maine-medical-center,http://www.mmc.org/mmchomepage,,,,Maine Technology Institute,"Maine Medical Center is a 637 licensed-bed teaching hospital located at 22 Bramhall Street in Portland, Maine",,No,$1B to $10B,16047567,USD,16047567,,7,Maine Technology Institute,1,,"545,625"
Series A - Savaari Car Rentals,https://www.crunchbase.com/funding_round/savaari-car-rentals-series-a--41175e32,"E-Commerce, Public Transportation, Rental, Taxi Service","Bangalore, Karnataka, India, Asia",Series A,1000000,USD,1000000,2012-10-01,Savaari Car Rentals,https://www.crunchbase.com/organization/savaari-car-rentals,http://savaari.com,,,,Intel Capital,"Savaari Car Rentals is a online taxi aggregator based in Bangalore, India.",Early Stage Venture,Yes,,28000000,USD,28000000,M&A,2,Intel Capital,1,,"545,626"
Pre Seed Round - Lean Media,https://www.crunchbase.com/funding_round/lean-media-pre-seed--02426988,"Advertising, Consumer Research, Marketing, Marketing Automation","St Louis, Missouri, United States, North America",Pre-Seed,100000,USD,100000,2017-02-07,Lean Media,https://www.crunchbase.com/organization/lean-media,http://www.lean-media.com,,,,The Yield Lab,Lean Media is an audience-first programmatic online advertising company that delivers confidence to advertisers in markets.,Seed,Yes,Less than $1M,710000,USD,710000,Seed,4,The Yield Lab,1,,"545,628"
Seed Round - Cardio Flow,https://www.crunchbase.com/funding_round/cardio-flow-inc-seed--3bf10cce,"Health Care, Medical, Medical Device","Saint Paul, Minnesota, United States, North America",Seed,1237000,USD,1237000,2020-05-14,Cardio Flow,https://www.crunchbase.com/organization/cardio-flow-inc,https://cardioflow.net/,,,,,Cardio Flow is an early-stage development company with a new approach to orbital atherectomy.,Seed,Yes,Less than $1M,17645449,USD,17645449,,13,,,,"545,629"
Debt Financing - Happy Tax,https://www.crunchbase.com/funding_round/happy-tax-debt-financing--cc22ac05,"Accounting, Customer Service, Financial Services, FinTech","Miami Beach, Florida, United States, North America",Debt Financing,1500000,USD,1500000,2017-08-01,Happy Tax,https://www.crunchbase.com/organization/happy-tax,http://www.gethappytax.com,,,,Tax Products Group,"Happy Tax is a national tax preparation firm that makes the stressful, time consuming and inefficient tax preparation process easy and fun.",,No,Less than $1M,3240000,USD,3240000,,6,,1,,"545,630"
Series A - Stayzilla,https://www.crunchbase.com/funding_round/stayzilla-series-a--4971fbd9,"Hotel, Leisure, Tourism, Travel","Chennai, Tamil Nadu, India, Asia",Series A,,,,2013-10-03,Stayzilla,https://www.crunchbase.com/organization/stayzilla,http://stayzilla.com,,,,Matrix,Stayzilla is an online platform that enables individuals to research and reserve value hotels across India.,Early Stage Venture,Yes,,34000000,USD,34000000,Late Stage Venture,4,Matrix,1,,"545,631"
Seed Round - ThreatGRID,https://www.crunchbase.com/funding_round/threatgrid-seed--5eebefca,"Analytics, Cyber Security, Security","New York, New York, United States, North America",Seed,,,,2012-06-01,ThreatGRID,https://www.crunchbase.com/organization/threatgrid,http://threatgrid.com,,,,".406 Ventures, Three Tree Ventures",Malware Analysis and Threat Intelligence.,Seed,Yes,,,USD,,M&A,1,,2,1,"545,632"
Non Equity Assistance - Glasses Gripper,https://www.crunchbase.com/funding_round/glasses-gripper-non-equity-assistance--0bde03e1,"Eyewear, Health Care, Medical Device","Decatur, Indiana, United States, North America",Non-equity Assistance,,,,2020-04-29,Glasses Gripper,https://www.crunchbase.com/organization/glasses-gripper,https://glassesgripper.com/,,,,gbeta,Glasses Gripper create optical work surfaces that eliminate painful hand injuries while reducing scratching of frames or lenses.,,No,,,USD,,,1,gbeta,1,1,"545,633"
Grant - SiEnergy Systems,https://www.crunchbase.com/funding_round/sienergy-systems-grant--15043fb3,"Commercial, Energy, Energy Efficiency","Cambridge, Massachusetts, United States, North America",Grant,300000,USD,300000,2015-03-26,SiEnergy Systems,https://www.crunchbase.com/organization/sienergy-systems,http://www.sienergysystems.com/index.php,,,,Massachusetts Clean Energy Center,SiEnergy Systems LLC is an early-stage company,,No,Less than $1M,2950000,USD,2950000,,2,,1,,"545,634"
Seed Round - NewsBangla24.com,https://www.crunchbase.com/funding_round/newsbangla24-com-seed--2ad4edd8,,"Badda, Dhaka, Bangladesh, Asia",Seed,1000000,USD,1000000,2018-01-01,NewsBangla24.com,https://www.crunchbase.com/organization/newsbangla24-com,https://www.newsbangla24.com/,,,,,NewsBangla24 provides news and currents affairs updates.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"545,635"
Pre Seed Round - Ear1,https://www.crunchbase.com/funding_round/ear1-pre-seed--42cb7759,"Apps, Information Technology, Social Media, Software","Ghana, Ebonyi, Nigeria, Africa",Pre-Seed,520000,USD,520000,2021-08-27,Ear1,https://www.crunchbase.com/organization/ear1,https://ear1.com/,,,,"Dan Ventures, Prosper Otemuyiwa, Stella International Holdings",Ear1 is a social media chat app that connects users with influencers.,Seed,Yes,,520000,USD,520000,Seed,1,Dan Ventures,3,2,"545,637"
