Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Cellusion,https://www.crunchbase.com/funding_round/celsion-caff-series-a--abfacb2f,"Biotechnology, Health Care, Medical","Tokyo, Tokyo, Japan, Asia",Series A,360000000,JPY,3277166,2020-01-14,Cellusion,https://www.crunchbase.com/organization/celsion-caff,https://cellusion.jp/en,,,,"DBJ Capital, Keio Innovation Initiative, SMBC Venture Capital",Cellusion is a developer of corneal endothelial regenerative medicine intended to improve world visibility.,Early Stage Venture,Yes,$1M to $10M,4400000000,JPY,34018442,Late Stage Venture,4,"DBJ Capital, Keio Innovation Initiative, SMBC Venture Capital",3,,"140,629"
Pre Seed Round - Aduri,https://www.crunchbase.com/funding_round/aduri-pre-seed--b001b7fa,"Fitness, Software, Wellness","New York, New York, United States, North America",Pre-Seed,115000,USD,115000,2018-04-01,Aduri,https://www.crunchbase.com/organization/aduri,https://www.aduri.co/,3000000,USD,3000000,"NYC Media Lab, NYU Summer Launchpad, Rough Draft Ventures","Aduri designs develop, manufacture, and sell tech-enabled products that help people rest, recover, and re-focus.",Seed,Yes,,435000,USD,435000,Seed,4,,3,,"140,630"
Seed Round - Quickwork,https://www.crunchbase.com/funding_round/quickwork-seed--7d1779ed,"Artificial Intelligence (AI), Data Integration, Developer APIs, Enterprise Software, Marketing Automation, SaaS, Sales Automation","Mumbai, Maharashtra, India, Asia",Seed,2000000,USD,2000000,2019-07-01,Quickwork,https://www.crunchbase.com/organization/quickwork,http://www.quickwork.co,,,,DMI AIF Sparkle Fund,"The #1 integration platform chosen by developers and enterprises to build workflows, publish APIs and manage conversations.",Seed,Yes,$1M to $10M,4523464,USD,4523464,Seed,2,,1,1,"140,631"
Seed Round - #lovework,https://www.crunchbase.com/funding_round/lovework-4829-seed--20342455,"Corporate Training, Human Resources, Personal Development, Wellness","Denver, Colorado, United States, North America",Seed,,,,2022-10-05,#lovework,https://www.crunchbase.com/organization/lovework-4829,https://lovework.team,,,,,Amazing team culture in 5 minutes a day,Seed,Yes,,350000,USD,350000,Seed,2,,,,"140,632"
Venture Round - Treos Bio,https://www.crunchbase.com/funding_round/treos-bio-series-unknown--20f8f9fc,"Biotechnology, Clinical Trials, Health Care, Health Diagnostics, Therapeutics","London, England, United Kingdom, Europe",Venture - Series Unknown,8000000,USD,8000000,2017-02-13,Treos Bio,https://www.crunchbase.com/organization/treos-bio,http://treosbio.com/,,,,BXR Partners LLP,"Treos Bio, Inc. develops precision cancer immunotherapies tailored to patients' genetics.",,Yes,Less than $1M,24418301,USD,24418301,,2,BXR Partners LLP,1,,"140,635"
Series D - Postini,https://www.crunchbase.com/funding_round/postini-series-d--3b941992,"Cyber Security, Internet, Security, Software","San Carlos, California, United States, North America",Series D,10000000,USD,10000000,2003-09-15,Postini,https://www.crunchbase.com/organization/postini,http://postini.com,,,,Bessemer Venture Partners,Postini offers solutions that protect companies from malicious internet attacks.,Late Stage Venture,Yes,,26000000,USD,26000000,M&A,5,Bessemer Venture Partners,1,,"140,636"
Seed Round - MarketSharing,https://www.crunchbase.com/funding_round/marketsharing-seed--979a0c1e,"B2B, Consulting, Network Security, Small and Medium Businesses","New York, New York, United States, North America",Seed,1000000,USD,1000000,2011-04-27,MarketSharing,https://www.crunchbase.com/organization/marketsharing,http://www.marketsharing.com,,,,"AppFund, K2 Media","MarketSharing offers social media marketing, virtual assistants, travel services and perks for small businesses.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,2,,"140,637"
Venture Round - Zaggle,https://www.crunchbase.com/funding_round/zaggle-prepaid-ocean-services-series-unknown--9118c1af,"Employee Benefits, FinTech, Payments, SaaS","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2017-11-01,Zaggle,https://www.crunchbase.com/organization/zaggle-prepaid-ocean-services,https://www.zaggle.in,,,,VenturEast,"Zaggle provides spend management solutions to help corporations, SMEs, and startups manage their business expenses.",,Yes,$50M to $100M,3765200000,INR,45440563,IPO,4,,1,,"140,638"
Series A - Endogenex,https://www.crunchbase.com/funding_round/dyamx-series-a--f39fa449,"Health Care, Medical Device, Therapeutics","Plymouth, Minnesota, United States, North America",Series A,,,,2018-11-30,Endogenex,https://www.crunchbase.com/organization/dyamx,https://www.endogenex.com,,,,Sante Ventures,Endogenex develops an endoscopic procedure to help patients with type 2 diabetes regain control of their blood glucose levels.,Early Stage Venture,Yes,,24996355,USD,24996355,,5,Sante Ventures,1,,"140,639"
Seed Round - Youbiquo,https://www.crunchbase.com/funding_round/youbiquo-seed--530f4235,"Artificial Intelligence (AI), Augmented Reality, Google Glass, Internet of Things, Machine Learning, Wearables","Cava De' Tirreni, Campania, Italy, Europe",Seed,250000,EUR,277838,2015-06-05,Youbiquo,https://www.crunchbase.com/organization/youbiquo,http://www.youbiquo.eu,,,,,"Youbiquo  is an Italian company that offers users Augmented Reality Smart Glasses for enterprises, for maintenance and logistic activities.",Seed,Yes,$1M to $10M,993429,EUR,1150890,Seed,6,,,,"140,641"
Non Equity Assistance - Pengram,https://www.crunchbase.com/funding_round/pengram-non-equity-assistance--9434d8a8,"Augmented Reality, Computer Vision, iOS, Software","Berkeley, California, United States, North America",Non-equity Assistance,,,,2018-03-01,Pengram,https://www.crunchbase.com/organization/pengram,https://www.pengramar.com,,,,SkyDeck Berkeley,Pengram provides indoor navigation to guide anyone in large buildings,,No,$1M to $10M,150000,USD,150000,Seed,2,,1,,"140,643"
Venture Round - elmenus,https://www.crunchbase.com/funding_round/elmenus-series-unknown--45598c94,"Ediscovery, Hospitality, Mobile, Restaurants","Cairo, Al Qahirah, Egypt, Africa",Venture - Series Unknown,100000,USD,100000,2021-02-01,elmenus,https://www.crunchbase.com/organization/elmenus,https://www.elmenus.com/,,,,David Buttress,Elmenus is an online food discovery platform that provides its users with digitized restaurant menus from food carts to hotel restaurants.,,Yes,$10M to $50M,19600000,USD,19600000,,8,,1,,"140,644"
Venture Round - Virtualstock,https://www.crunchbase.com/funding_round/virtualstock-series-unknown--1adbd5f3,"Health Care, Information Services, Information Technology, Online Forums, SaaS, Software","Reading, Reading, United Kingdom, Europe",Venture - Series Unknown,3420000,GBP,4486675,2018-07-31,Virtualstock,https://www.crunchbase.com/organization/virtualstock,https://www.virtualstock.com,66600000,GBP,87372106,,Fast-growing technology company providing digital supply chains solutions across the retail and healthcare sectors.,,Yes,$1M to $10M,7920000,GBP,10359870,,2,,,,"140,645"
Post-IPO Equity - SoundHound,https://www.crunchbase.com/funding_round/soundhound-post-ipo-equity--6427ba95,"Artificial Intelligence (AI), Machine Learning, Speech Recognition","Santa Clara, California, United States, North America",Post-IPO Equity,111000000,USD,111000000,2022-04-28,SoundHound,https://www.crunchbase.com/organization/soundhound,http://www.soundhound.com,,,,"Cota Capital, FIH Mobile, HTC, Koch Industries, Lesha Bank LLC Public, MKaNN Ventures, Oracle, Pejman Nozad, Sompo Holdings, Structural Capital, The Provco Group, VIZIO",SoundHound is a voice AI platform that enables businesses to provide conversational experiences to their customers.,,Yes,$100M to $500M,451000000,USD,451000000,IPO,11,,12,,"140,648"
Venture Round - National Fuel Solutions,https://www.crunchbase.com/funding_round/national-fuel-solutions-series-unknown--548c0619,"Fuel, Information Technology, Service Industry","Usk, Monmouthshire, United Kingdom, Europe",Venture - Series Unknown,758206,USD,758206,2014-01-16,National Fuel Solutions,https://www.crunchbase.com/organization/national-fuel-solutions,https://oilfast-uk.co.uk/,,,,,National Fuel Solutions specializes in bulk transactions offering next day delivered prices and ex rack collections.,,Yes,,758206,USD,758206,,1,,,,"140,650"
Series B - Ozura World,https://www.crunchbase.com/funding_round/ozura-series-b--71359c1c,"Finance, Mobile, Social Network","Central, Hong Kong Island, Hong Kong, Asia",Series B,5000000,USD,5000000,2008-01-01,Ozura World,https://www.crunchbase.com/organization/ozura,http://www.ozuraworld.com,,,,,Ozura World is an investment company specializing in commercial-stage and private companies in the global mobile internet industry.,Early Stage Venture,Yes,Less than $1M,53000000,USD,53000000,,5,,,,"140,651"
Seed Round - Yappli,https://www.crunchbase.com/funding_round/fast-media-seed--7b6ae443,"B2B, Enterprise, Information Technology, Mobile Apps, SaaS, Software, Software Engineering","Roppongi, Tokyo, Japan, Asia",Seed,30000000,JPY,301623,2013-04-23,Yappli,https://www.crunchbase.com/organization/fast-media,https://yappli.co.jp/,,,,YJ Capital,"B2B SaaS software company that provides a platform to build, manage, and analyze enterprise-grade native mobile apps without coding skills.",Seed,Yes,,4080000000,JPY,37123650,IPO,5,YJ Capital,1,1,"140,652"
Post-IPO Equity - Romarco Minerals,https://www.crunchbase.com/funding_round/romarco-minerals-post-ipo-equity--c51655a2,"Mineral, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,80500000,USD,80500000,2011-09-28,Romarco Minerals,https://www.crunchbase.com/organization/romarco-minerals,http://www.romarco.com,,,,"BMO Capital Markets, National Bank Financial",Romarco Minerals is a gold development company primarily focused on production in the United States.,,Yes,,385407659,USD,385407659,M&A,5,National Bank Financial,2,,"140,655"
Venture Round - Axon Therapies,https://www.crunchbase.com/funding_round/axon-therapies-series-unknown--da901099,"Health Care, Neuroscience, Travel","New York, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2016-04-06,Axon Therapies,https://www.crunchbase.com/organization/axon-therapies,https://www.axontherapies.com,,,,,Axon Therapies develops a healthcare device with a neuromodulation approach to treat heart failure.,,Yes,Less than $1M,3299999,USD,3299999,Early Stage Venture,3,,,,"140,656"
Corporate Round - SnappRetail,https://www.crunchbase.com/funding_round/snappretail-corporate-round--83c4450b,"FinTech, Retail, Retail Technology","Karachi, Sindh, Pakistan, Asia",Corporate Round,180000,USD,180000,2019-10-29,SnappRetail,https://www.crunchbase.com/organization/snappretail,http://www.snappretail.io/,,,,,"SnappRetail is a complete retail operating platform that empowers traditional trade retailers in Pakistan, to grow their margin and revenue.",,Yes,$1M to $10M,2680000,USD,2680000,Seed,2,,,,"140,659"
Debt Financing - Covenant Physician Partners,https://www.crunchbase.com/funding_round/covenant-surgical-partners-debt-financing--28296525,"Health Care, Medical, Medical Device","Nashville, Tennessee, United States, North America",Debt Financing,3328976,USD,3328976,2012-09-11,Covenant Physician Partners,https://www.crunchbase.com/organization/covenant-surgical-partners,https://covenantphysicianpartners.com,,,,,Covenant Physician Partners is a privately-held owner and operator of ambulatory surgery centers.,,No,$100M to $500M,99036992,USD,99036992,M&A,15,,,,"140,660"
Series A - Perspicace Intelligence Technology,https://www.crunchbase.com/funding_round/perspicace-intelligence-technology-series-a--efcd4dec,"Artificial Intelligence (AI), Machine Learning, Robotics","Shanghai, Shanghai, China, Asia",Series A,2871872,USD,2871872,2018-11-13,Perspicace Intelligence Technology,https://www.crunchbase.com/organization/perspicace-intelligence-technology,http://www.perspicace-china.com,100000000,USD,100000000,Shaoxing Bojishengtai Investment Partnership,Perspicace Intelligence Technology is an AI & Robotics company.,Early Stage Venture,Yes,,2871872,USD,2871872,Early Stage Venture,1,Shaoxing Bojishengtai Investment Partnership,1,,"140,663"
Venture Round - THINKCELL Learning Solutions,https://www.crunchbase.com/funding_round/thinkcell-learning-solutions-series-unknown--04ee2c2f,Innovation Management,"Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2019-01-01,THINKCELL Learning Solutions,https://www.crunchbase.com/organization/thinkcell-learning-solutions,http://www.thinkcell.in,,,,ASK Pravi,THINKCELL Learning Solutions is a Leading test prep company offering courses and innovative preparatory tools.,,Yes,,,USD,,,1,ASK Pravi,1,,"140,667"
Venture Round - Barstool Sports,https://www.crunchbase.com/funding_round/barstool-sports-series-unknown--05f1dbcb,"Blogging Platforms, Music, Sports","New York, New York, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2018-01-23,Barstool Sports,https://www.crunchbase.com/organization/barstool-sports,http://www.barstoolsports.com,85000000,USD,85000000,TCG,"Barstool Sports is a digital sports, entertainment and media brand that delivers content across multiple platforms.",,Yes,$100M to $500M,178000000,USD,178000000,M&A,2,TCG,1,1,"140,668"
Angel Round - Settlin,https://www.crunchbase.com/funding_round/settlin-angel--16381361,"Marketing, Real Estate, Sales","Bengaluru, Karnataka, India, Asia",Angel,30000000,INR,414032,2021-02-22,Settlin,https://www.crunchbase.com/organization/settlin,https://settlin.in/,,,,"ah! Ventures, GSF","Settlin is a one-stop platform for end-to-end real estate transactions, particularly in resale.",Seed,Yes,$1M to $10M,107000000,INR,1402044,Seed,5,"ah! Ventures, GSF",2,2,"140,669"
Series B - EverSpin Technologies,https://www.crunchbase.com/funding_round/everspin-technologies-series-b--0939be6b,"Manufacturing, Semiconductor, Sensor","Chandler, Arizona, United States, North America",Series B,12000000,USD,12000000,2014-12-16,EverSpin Technologies,https://www.crunchbase.com/organization/everspin-technologies,http://www.everspin.com,,,,,Everspin Technologies develops and manufactures integrated magnetic products.,Early Stage Venture,Yes,$10M to $50M,80286221,USD,80286221,IPO,7,,,,"140,670"
Seed Round - Divilo,https://www.crunchbase.com/funding_round/divilo-seed--6c493423,"Financial Services, FinTech","Madrid, Madrid, Spain, Europe",Seed,5100000,EUR,5986126,2021-08-09,Divilo,https://www.crunchbase.com/organization/divilo,https://www.divilo.io,,,,,Divilo is a B2B financial platform for companies and sole traders,Seed,Yes,Less than $1M,12275000,EUR,13571667,Early Stage Venture,5,,,,"140,674"
Pre Seed Round - Aspire,https://www.crunchbase.com/funding_round/aspireio-pre-seed--72b32b62,"Advertising, Brand Marketing, Content Creators, Digital Marketing, E-Commerce","San Francisco, California, United States, North America",Pre-Seed,800000,USD,800000,2014-09-10,Aspire,https://www.crunchbase.com/organization/aspireio,http://www.aspire.io,,,,,The influencer marketing platform empowering ecommerce brands to build and cultivate influential communities.,Seed,Yes,$1M to $10M,27300000,USD,27300000,Early Stage Venture,3,,,,"140,677"
Corporate Round - Absci,https://www.crunchbase.com/funding_round/absci-corporate-round--40e127cd,"Artificial Intelligence (AI), Biopharma, Biotechnology, Life Science","Vancouver, Washington, United States, North America",Corporate Round,,,,2021-02-22,Absci,https://www.crunchbase.com/organization/absci,https://www.absci.com,,,,Merck Global Health Innovation Fund,Absci is the drug & target discovery company harnessing deep learning AI & synthetic biology to expand the therapeutic potential of proteins,,Yes,$10M to $50M,237859989,USD,237859989,IPO,10,Merck Global Health Innovation Fund,1,1,"140,679"
