Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - GRM Internet,https://www.crunchbase.com/funding_round/grm-internet-non-equity-assistance--64761d36,"Internet, Marketing, Project Management","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Non-equity Assistance,,,,2011-06-13,GRM Internet,https://www.crunchbase.com/organization/grm-internet,http://www.grminternet.com.br/about.php,,,,,GRM Internet is an innovation and technology agency that specializes in strategic planning and marketing of Internet products and services.,,No,$1M to $10M,,USD,,,1,,,,"579,787"
Debt Financing - BluePath Finance,https://www.crunchbase.com/funding_round/bluepath-finance-debt-financing--46ceea1b,"Finance, Financial Services, Infrastructure","San Francisco, California, United States, North America",Debt Financing,,,,2019-01-01,BluePath Finance,https://www.crunchbase.com/organization/bluepath-finance,https://www.bluepathfinance.com/index.html,,,,WindSail Capital Group,BluePath Finance is an investment firm that primarily funds infrastructure projects.,,No,$1M to $10M,10000000,USD,10000000,,2,,1,,"579,788"
Angel Round - Piipee,https://www.crunchbase.com/funding_round/piipee-angel--f63348a4,"CleanTech, GreenTech, Professional Services, Sustainability, Water","São Paulo, Sao Paulo, Brazil, South America",Angel,150000,BRL,42586,2016-12-01,Piipee,https://www.crunchbase.com/organization/piipee,http://piipee.com/,,,,,"Piipee, a Brazilian company that creates a biodegradable product to neutralize urine and keep the toilet clean with no need of water for it.",Seed,Yes,,150000,BRL,42586,Seed,2,,,,"579,790"
Seed Round - Khoyn,https://www.crunchbase.com/funding_round/khoyn-seed--bff930d1,"Apps, E-Commerce, Point of Sale, Retail, Retail Technology, Software","Cape Town, NA - South Africa, South Africa, Africa",Seed,15000,EUR,17631,2017-08-08,Khoyn,https://www.crunchbase.com/organization/khoyn,https://khoyn.com,,,,Startupbootcamp Cape Town,Khoyn is a chat commerce platform for resellers and SMBs to sell products directly within social apps.,Seed,Yes,,27632,USD,27632,Seed,2,,1,,"579,791"
Seed Round - Shipizy,https://www.crunchbase.com/funding_round/shipizy-seed--2e3bfcba,"E-Commerce, Internet, Marketplace, Shipping, Travel","Lisbon, Lisboa, Portugal, Europe",Seed,33350,USD,33350,2013-10-23,Shipizy,https://www.crunchbase.com/organization/shipizy,http://www.shipizy.com,,,,,Matching travelers with Shipping needs,Seed,Yes,,33350,USD,33350,Seed,1,,,,"579,794"
Seed Round - Yesler,https://www.crunchbase.com/funding_round/yesler-6ade-seed--c1941d2b,"Building Material, Internet, Marketplace","Seattle, Washington, United States, North America",Seed,4984685,USD,4984685,2021-01-05,Yesler,https://www.crunchbase.com/organization/yesler-6ade,https://www.goyesler.com/,,,,"Ascend, PSL Ventures, SeaChange, Tech Square Ventures",Yesler is a marketplace for lumber and building materials industries.,Seed,Yes,$1M to $10M,9984685,USD,9984685,Seed,2,Tech Square Ventures,4,,"579,796"
Non Equity Assistance - MarvelCoupon,https://www.crunchbase.com/funding_round/marvelcoupon-non-equity-assistance--3c620c70,"Digital Marketing, Marketing, Retail","Cheyenne, Wyoming, United States, North America",Non-equity Assistance,,,,2015-05-01,MarvelCoupon,https://www.crunchbase.com/organization/marvelcoupon,http://www.amobilecoupon.com/,,,,,MarvelCoupon Disrupting and Revolutionizing Retail Marketing through our Unique Mobile Coupon APP.,,No,,,USD,,,1,,,,"579,797"
Series B - Monedo,https://www.crunchbase.com/funding_round/kreditech-series-b--78b8215c,"Banking, Big Data, Finance, Financial Services, FinTech, Machine Learning","Hamburg, Hamburg, Germany, Europe",Series B,40000000,USD,40000000,2014-06-24,Monedo,https://www.crunchbase.com/organization/kreditech,https://www.monedo.com/,150000000,USD,150000000,"Blumberg Capital, HPE Growth, Point Nine, Värde Partners",Monedo uses machine-learning technologies to provide access to better credit for the underbanked.,Early Stage Venture,Yes,$50M to $100M,519223147,USD,519223147,,15,Värde Partners,4,3,"579,798"
Seed Round - Bizpora,https://www.crunchbase.com/funding_round/bizpora-seed--60974795,"Business Development, Travel, Web Apps","London, England, United Kingdom, Europe",Seed,27500,GBP,44415,2013-10-21,Bizpora,https://www.crunchbase.com/organization/bizpora,http://bizpora.com,,,,"Hotspur Capital, IP Group, Northstar Ventures",Bizpora is a web-based platform that enables its users to meet people in their business trips.,Seed,Yes,,84415,USD,84415,M&A,2,,3,,"579,800"
Private Equity Round - CurrentBody.com,https://www.crunchbase.com/funding_round/currentbody-com-private-equity--7670d2d0,"E-Commerce, Fitness, Retail, Wellness","Cheadle Hulme, Cheshire, United Kingdom, Europe",Private Equity,10000000,GBP,13084997,2019-12-18,CurrentBody.com,https://www.crunchbase.com/organization/currentbody-com,https://www.currentbody.com/,,,,"Business Growth Fund, NVM Private Equity",Online retailer of home-use beauty devices.,Private Equity,Yes,$1M to $10M,15000000,GBP,20070873,M&A,2,"Business Growth Fund, NVM Private Equity",2,2,"579,801"
Convertible Note - Actuate Therapeutics,https://www.crunchbase.com/funding_round/actuate-therapeutics-convertible-note--fa948730,"Biotechnology, Medical, Pharmaceutical","Fort Worth, Texas, United States, North America",Convertible Note,,,,2018-08-01,Actuate Therapeutics,https://www.crunchbase.com/organization/actuate-therapeutics,https://actuatetherapeutics.com,,,,Tech Coast Angels,Actuate Therapeutics provides advanced research for the treatment of high-impact cancers and neurodegenerative diseases.,,No,Less than $1M,65018792,USD,65018792,,6,,1,,"579,802"
Seed Round - PicBuy,https://www.crunchbase.com/funding_round/picbuy-seed--567e05db,"E-Commerce, Retail, Retail Technology, Sales, Social Media, Software","Guangzhou, Guangdong, China, Asia",Seed,,,,2015-01-28,PicBuy,https://www.crunchbase.com/organization/picbuy,http://www.picbuy.com.cn/,,,,"HAX, SOSV",PicBuy is a smart showroom for retail that uses a connected selfie mirror installed at retail locations.,Seed,Yes,,,USD,,Seed,1,SOSV,2,1,"579,805"
"Post-IPO Debt - Bombardier, Inc",https://www.crunchbase.com/funding_round/bombardier-inc-post-ipo-debt--1810ad65,"Aerospace, Automotive, Manufacturing, Transportation","Montréal, Quebec, Canada, North America",Post-IPO Debt,750000000,USD,750000000,2023-01-17,"Bombardier, Inc",https://www.crunchbase.com/organization/bombardier-inc,http://www.bombardier.com/en/home.html,,,,,Bombardiergoal is to continuously find better ways to bridge distances and bring people together.,,No,$1B to $10B,750000000,USD,750000000,IPO,2,,,,"579,806"
Venture Round - Devil Mountain Wholesale Nursery,https://www.crunchbase.com/funding_round/devil-mountain-wholesale-nursery-series-unknown--d167fbde,"Horticulture, Landscaping, Wholesale","San Ramon, California, United States, North America",Venture - Series Unknown,12500000,USD,12500000,2021-08-18,Devil Mountain Wholesale Nursery,https://www.crunchbase.com/organization/devil-mountain-wholesale-nursery,https://devilmountainnursery.com/,,,,,Devil Mountain Wholesale Nursery is a provider of a full range of plant materials to the wholesale landscape markets.,,Yes,$10M to $50M,21500000,USD,21500000,,3,,,,"579,808"
Seed Round - InvestSuite,https://www.crunchbase.com/funding_round/investsuite-seed--1f6ba257,"Asset Management, Financial Services, FinTech, Software, Trading Platform, Wealth Management","Louvain, Vlaams-Brabant, Belgium, Europe",Seed,2000000,EUR,2205314,2020-03-31,InvestSuite,https://www.crunchbase.com/organization/investsuite,https://www.investsuite.com,,,,PMV,InvestSuite is a global fintech providing automated investment solutions to financial institutions of all sizes.,Seed,Yes,$1M to $10M,15566000,EUR,16976392,Early Stage Venture,7,PMV,1,,"579,809"
Non Equity Assistance - Think Dirty,https://www.crunchbase.com/funding_round/think-dirty-non-equity-assistance--3fd5d625,"Beauty, GreenTech, Health Care, Mobile, Shopping, Social Media","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2015-10-02,Think Dirty,https://www.crunchbase.com/organization/think-dirty,https://thinkdirtyapp.com,,,,DMZ,Think Dirty is an application that provides household beauty products.,,No,,,USD,,Seed,5,,1,,"579,810"
Funding Round - Socioswap,https://www.crunchbase.com/funding_round/socioswap-undisclosed--17e7398f,"E-Commerce, Legal Tech, Marketplace","Nashville, Tennessee, United States, North America",Funding Round,640000,USD,640000,2019-04-25,Socioswap,https://www.crunchbase.com/organization/socioswap,http://socioswap.com,,,,,Socioswap is the safest digital property marketplace.,,Yes,,2690000,USD,2690000,,6,,,,"579,811"
Seed Round - Paperbell,https://www.crunchbase.com/funding_round/paperbell-seed--5f3708aa,Software,"Brighton, East Sussex, United Kingdom, Europe",Seed,,,,2020-05-01,Paperbell,https://www.crunchbase.com/organization/paperbell,https://paperbell.com,,,,,"Paperbell is scheduling, selling, client management, and online shop software for coaches.",Seed,Yes,,,USD,,Seed,1,,,,"579,812"
Series C - Lunaphore,https://www.crunchbase.com/funding_round/lunaphore-technologies-series-c--f0140cd0,"Biotechnology, Health Care, Health Diagnostics, Life Science, Medical Device","Lausanne, Vaud, Switzerland, Europe",Series C,23600000,USD,23600000,2020-02-06,Lunaphore,https://www.crunchbase.com/organization/lunaphore-technologies,http://www.lunaphore.com,,,,"Alpana Ventures, OCCIDENT, PHC Holdings, Redalpine",Lunaphore is a life sciences company that is creating technologies to enable spatial biology in all laboratories.,Late Stage Venture,Yes,$1M to $10M,94407023,USD,94407023,M&A,16,,4,3,"579,813"
Private Equity Round - NSL Renewable Power,https://www.crunchbase.com/funding_round/nsl-renewable-power-private-equity--39329d7b,"Clean Energy, Energy, Renewable Energy, Wind Energy","Hyderabad, Andhra Pradesh, India, Asia",Private Equity,11400000,USD,11400000,2014-08-04,NSL Renewable Power,https://www.crunchbase.com/organization/nsl-renewable-power,http://nslpower.com,,,,KFW DEG,"NSL Renewable Power is an independent company with interests in wind fams, hydel power, and biomass plants.",Private Equity,Yes,$1M to $10M,166400000,USD,166400000,Private Equity,6,,1,,"579,815"
Seed Round - COMMERCEPLACE,https://www.crunchbase.com/funding_round/commerceplace-seed--b77654ae,"B2B, E-Commerce","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2022-01-01,COMMERCEPLACE,https://www.crunchbase.com/organization/commerceplace,https://commerceplace.ru,1900000,USD,1900000,,"COMMERCEPLACE is a B2B e-commerce platform that connects buyers, suppliers and carriers from Russian Federation",Seed,Yes,,,USD,,Seed,1,,,,"579,818"
Private Equity Round - Forefront Utilities,https://www.crunchbase.com/funding_round/forefront-utilities-private-equity--501964d5,"Energy, Industrial Engineering, Oil and Gas","Aberford, York, United Kingdom, Europe",Private Equity,,,,2006-07-01,Forefront Utilities,https://www.crunchbase.com/organization/forefront-utilities,http://www.forefrontutilities.com/,,,,Harwood Private Equity,Forefront Utilities is a leading Achilles-approved gas infrastructure specialist operating in a gas utility market.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"579,820"
Grant - GIMP,https://www.crunchbase.com/funding_round/gimp-grant--f0264c66,"Photo Editing, Software, Web Development","Charlotte, North Carolina, United States, North America",Grant,100000,USD,100000,2018-09-06,GIMP,https://www.crunchbase.com/organization/gimp,https://www.gimp.org,,,,GNOME,GIMP is a cross-platform image editor.,,No,$10M to $50M,100000,USD,100000,,1,GNOME,1,,"579,821"
Venture Round - Jive Communications,https://www.crunchbase.com/funding_round/jive-communications-series-unknown--15376b15,"Telecommunications, Video, VoIP","Orem, Utah, United States, North America",Venture - Series Unknown,3250002,USD,3250002,2016-10-17,Jive Communications,https://www.crunchbase.com/organization/jive-communications,https://www.jive.com,,,,,Jive Communications provides enterprise-grade Hosted VoIP and Unified Communications services to businesses and organizations worldwide.,,Yes,$100M to $500M,31340003,USD,31340003,M&A,4,,,,"579,822"
Pre Seed Round - iUGO Technology,https://www.crunchbase.com/funding_round/iugo-teknoloji-pre-seed--774c22fa,"Automotive, Big Data, Internet, Internet of Things, Machine Learning","Sariyer, Istanbul, Turkey, Europe",Pre-Seed,400000,USD,400000,2017-02-26,iUGO Technology,https://www.crunchbase.com/organization/iugo-teknoloji,https://www.iugo.tech,4099999,USD,4099999,Keiretsu Forum,iUGO Technology develops automotive technologies for driver support systems.,Seed,Yes,$1M to $10M,1538545,USD,1538545,,3,Keiretsu Forum,1,,"579,823"
Series C - Hazel Health,https://www.crunchbase.com/funding_round/hazel-health-inc-series-c--581c2268,"Education, Health Care","San Francisco, California, United States, North America",Series C,33500000,USD,33500000,2020-09-01,Hazel Health,https://www.crunchbase.com/organization/hazel-health-inc,https://hazel.co,,,,"Bain Capital Ventures, Centene, Owl Ventures, University of California, San Francisco, Uprising Ventures",Hazel Health is a healthcare company that improves the health and well-being of students by increasing access to healthcare.,Late Stage Venture,Yes,$10M to $50M,85000000,USD,85000000,Late Stage Venture,3,"Bain Capital Ventures, Owl Ventures",5,1,"579,824"
Non Equity Assistance - Zero Barrier,https://www.crunchbase.com/funding_round/zero-barrier-non-equity-assistance--fc4104e2,"3D Printing, Hardware, Manufacturing","Madison, Wisconsin, United States, North America",Non-equity Assistance,,,,2019-06-01,Zero Barrier,https://www.crunchbase.com/organization/zero-barrier,http://www.zerobarrierlabs.com,,,,gbeta,"Manufacturer of affordable, high speed metal 3D printers",,No,,,USD,,Seed,2,,1,,"579,825"
Private Equity Round - Atherotech Diagnostics Lab,https://www.crunchbase.com/funding_round/atherotech-diagnostics-lab-private-equity--a7cb3180,"Biotechnology, Health Diagnostics, Hospital","Birmingham, Alabama, United States, North America",Private Equity,11500000,USD,11500000,2002-04-19,Atherotech Diagnostics Lab,https://www.crunchbase.com/organization/atherotech-diagnostics-lab,http://www.atherotech.com,,,,"Compass Technology Partners, Needham Capital Partners, Pharos Capital Partners, Technology Funding",Atherotech is a privately held cardio-diagnostic company focusing on direct measurement of the comprehensive lipid profile using the,Private Equity,Yes,Less than $1M,12499131,USD,12499131,M&A,2,Pharos Capital Partners,4,,"579,826"
Series C - InstallFree,https://www.crunchbase.com/funding_round/installfree-series-c--8a0fabe0,"Enterprise Software, Meeting Software, Software, Virtualization","Ra'anana, HaMerkaz, Israel, Asia",Series C,2999997,USD,2999997,2010-05-20,InstallFree,https://www.crunchbase.com/organization/installfree,http://www.installfree.com,,,,,InstallFree offers virtualization products that provide users with remote access to their Windows applications.,Late Stage Venture,Yes,,13199997,USD,13199997,M&A,3,,,,"579,829"
Seed Round - We are testers,https://www.crunchbase.com/funding_round/we-are-testers-seed--3e73a38d,Internet,"Bilbao, Pais Vasco, Spain, Europe",Seed,460000,EUR,540365,2018-09-26,We are testers,https://www.crunchbase.com/organization/we-are-testers,https://www.wearetesters.com/,,,,,We are testers specializes in market research and customer knowledge.,Seed,Yes,,460000,EUR,540366,Seed,2,,,,"579,830"
Angel Round - ZhangJiang Game,https://www.crunchbase.com/funding_round/zhangjiang-game-angel--07e60eef,,,Angel,,,,2014-03-01,ZhangJiang Game,https://www.crunchbase.com/organization/zhangjiang-game,,,,,Empower Investment,ZhangJiang Game,Seed,Yes,,,USD,,Seed,1,,1,,"579,831"
