Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Bixxr.com,https://www.crunchbase.com/funding_round/bixxr-com-seed--43a5f5d0,"Events, Internet, News, Online Portals, Publishing","Portland, Oregon, United States, North America",Seed,20000,USD,20000,2015-10-15,Bixxr.com,https://www.crunchbase.com/organization/bixxr-com,http://www.bixxr.com,1000000,USD,1000000,,"Bixxr.com is an online news magazine covering the stock market, technology, startups and small business.",Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,,,"394,199"
Series A - lexue.com,https://www.crunchbase.com/funding_round/lexue-com-series-a--43333fc4,"E-Learning, Education, Internet","Beijing, Beijing, China, Asia",Series A,30000000,USD,30000000,2015-08-31,lexue.com,https://www.crunchbase.com/organization/lexue-com,http://www.lexue.com,,,,Gene Capital,lexue.com is an online education platform for college entrance examination.,Early Stage Venture,Yes,$10M to $50M,34000000,USD,34000000,Early Stage Venture,2,,1,,"394,200"
Private Equity Round - Annapurna Finance,https://www.crunchbase.com/funding_round/annapurna-microfinace-private-equity--7d5919b1,"Banking, Business Development, Finance, Financial Services, FinTech","Bhubaneswar, Orissa, India, Asia",Private Equity,610000000,INR,9481619,2017-07-20,Annapurna Finance,https://www.crunchbase.com/organization/annapurna-microfinace,https://annapurnafinance.in,,,,"Bamboo Capital Partners, Belgian Investment Company for Developing Countries, Oikocredit International",Annapurna Finance is a microfinance venture firm that provides financial assistance for economic empowerment.,Private Equity,Yes,$100M to $500M,171799450,USD,171799450,Early Stage Venture,12,Bamboo Capital Partners,3,1,"394,201"
Post-IPO Equity - Cellectar Biosciences,https://www.crunchbase.com/funding_round/cellectar-biosciences-post-ipo-equity--f30d5e88,"Biotechnology, Medical Device, Therapeutics","Madison, Wisconsin, United States, North America",Post-IPO Equity,3300000,USD,3300000,2015-10-02,Cellectar Biosciences,https://www.crunchbase.com/organization/cellectar-biosciences,http://cellectar.com,,,,,Cellectar Biosciences is a pharmaceutical research company specializing in cancer drugs.,,Yes,,148511985,USD,148511985,IPO,12,,,,"394,202"
Series A - Comeet,https://www.crunchbase.com/funding_round/comeet-series-a--6f220f61,"Enterprise Software, Human Resources, Recruiting, SaaS, Software","Brooklyn, New York, United States, North America",Series A,5000000,USD,5000000,2019-07-08,Comeet,https://www.crunchbase.com/organization/comeet,https://www.comeet.com,,,,Flashpoint,"Comeet is a collaborative hiring platform specializing in technology, sourcing, and recruiting solutions.",Early Stage Venture,Yes,$1M to $10M,7200000,USD,7200000,Early Stage Venture,4,Flashpoint,1,1,"394,203"
Venture Round - Homee,https://www.crunchbase.com/funding_round/homee-3-series-unknown--213cd073,"Information Technology, InsurTech, Software","Tampa, Florida, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2020-07-16,Homee,https://www.crunchbase.com/organization/homee-3,https://www.homee.com,,,,"Activate Capital Partners, Ferguson Ventures, Florida Funders, Forté Ventures, Liberty Mutual Strategic Ventures, State Farm Ventures, The Hartford","Homee is a technology-enabled claims management company that connects policyholders, insurance, and warranty companies.",,Yes,$1M to $10M,50300000,USD,50300000,Early Stage Venture,5,,7,,"394,204"
Series C - Lufax,https://www.crunchbase.com/funding_round/lufax-series-c--a206b8b6,"Finance, Financial Services, FinTech, Wealth Management","Shanghai, Shanghai, China, Asia",Series C,1330000000,USD,1330000000,2018-12-15,Lufax,https://www.crunchbase.com/organization/lufax,https://www.lu.com,38070000000,USD,38070000000,"All-Stars Investment, Goldman Sachs, Hermitage Capital, JP Morgan Chase, LionRock Capital (Hong Kong), Macquarie Group, Primavera Capital Group, Qatar Investment Authority, SBI Group, UBS, UOB Venture",Lufax is an investment and financing platform that provides investment and wealth management services.,Late Stage Venture,Yes,$1M to $10M,3015000000,USD,3015000000,IPO,3,Primavera Capital Group,11,,"394,205"
Series A - Goko,https://www.crunchbase.com/funding_round/goko-series-a--46381478,"Casual Games, Gaming, Online Games","Redwood City, California, United States, North America",Series A,8000000,USD,8000000,2012-08-20,Goko,https://www.crunchbase.com/organization/goko,https://www.goko.com/,,,,"Alsop Louie Partners, Redpoint","Goko is a platform enabling developers to build, distribute and monetize HTML5 social games.",Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,1,,2,,"394,207"
Series E - H2scan,https://www.crunchbase.com/funding_round/h2scan-series-e--3f3e83e7,"Electronics, Manufacturing, Marketing","Valencia, California, United States, North America",Series E,10500000,USD,10500000,2020-01-15,H2scan,https://www.crunchbase.com/organization/h2scan,http://www.h2scan.com,,,,Energy Growth Momentum,H2scan provides analyzers for hydrogen monitoring and leak detection.,Late Stage Venture,Yes,$1M to $10M,103204871,USD,103204871,,10,Energy Growth Momentum,1,1,"394,208"
Post-IPO Equity - Iflytek,https://www.crunchbase.com/funding_round/anhui-ustc-iflytek-science-and-technology-co-ltd-post-ipo-equity--27b54e99,"Artificial Intelligence (AI), Information Technology, Software, Speech Recognition","Hefei, Anhui, China, Asia",Post-IPO Equity,3000000000,CNY,436446164,2019-07-17,Iflytek,https://www.crunchbase.com/organization/anhui-ustc-iflytek-science-and-technology-co-ltd,http://www.iflytek.com,,,,China Asset Management,"USTC iFLYTEK Science & Technology focuses on research and development of speech technology, software, and chip products and services.",,Yes,$100M to $500M,3067960000,CNY,444658337,IPO,5,China Asset Management,1,,"394,209"
Grant - SalãoVIP,https://www.crunchbase.com/funding_round/salão-vip-grant--6cc488b6,"Beauty, E-Commerce, Internet","São Paulo, Sao Paulo, Brazil, South America",Grant,200000,BRL,80777,2014-10-01,SalãoVIP,https://www.crunchbase.com/organization/salão-vip,http://www.salaovip.com.br/,,,,Wayra,SalãoVIP is an online platform that enables individuals to find and book services from beauty establishments in the locality.,,No,Less than $1M,200000,BRL,80777,,1,,1,,"394,210"
Funding Round - CampusPost,https://www.crunchbase.com/funding_round/campuspost-undisclosed--058b631f,"Information Technology, Mobile Apps","Cambridge, Massachusetts, United States, North America",Funding Round,,,,2020-03-01,CampusPost,https://www.crunchbase.com/organization/campuspost,https://www.campuspost.app,,,,,CampusPost is an iOS application serving students and institutions within the higher ed-tech sector.,,Yes,,,USD,,M&A,1,,,,"394,212"
Convertible Note - Doorstat,https://www.crunchbase.com/funding_round/doorstat-convertible-note--126b3db9,"Analytics, Business Development, Customer Service, Information Technology, Software","Chicago, Illinois, United States, North America",Convertible Note,1000000,USD,1000000,2015-08-24,Doorstat,https://www.crunchbase.com/organization/doorstat,http://doorstat.com,,,,"Global Sports Venture Studio, R/GA Ventures","Helps businesses automatically analyze customer demographics, customer behavior, and wait times",,No,$1M to $10M,1775000,USD,1775000,,4,,2,,"394,213"
Seed Round - Ningze Fintech,https://www.crunchbase.com/funding_round/ningze-fintech-seed--9c7776bc,"Financial Services, FinTech","Shenzhen, Guangdong, China, Asia",Seed,2891511,USD,2891511,2018-10-15,Ningze Fintech,https://www.crunchbase.com/organization/ningze-fintech,http://www.ningzefintech.com,,,,Beijing Value Capital,Ningze Fintech is a financial technology company.,Seed,Yes,,18264853,USD,18264853,Private Equity,2,Beijing Value Capital,1,,"394,214"
Series B - Wanjianglong,https://www.crunchbase.com/funding_round/wanjianglong-series-b--4b73d415,"Digital Marketing, E-Commerce, Retail, Shopping Mall","Wuhan, Hubei, China, Asia",Series B,20000000,CNY,3011192,2017-09-27,Wanjianglong,https://www.crunchbase.com/organization/wanjianglong,http://www.shangquanquan.com,,,,Tonker Holdings,"Wanjianglong offers digital platform products for shopping centers, retailers, and consumers to serve their customers.",Early Stage Venture,Yes,,70000000,CNY,11095168,Early Stage Venture,4,Tonker Holdings,1,,"394,215"
Series A - EraGen Biosciences,https://www.crunchbase.com/funding_round/eragen-biosciences-series-a--6a4b1fc0,"Biotechnology, Health Diagnostics, Market Research","Madison, Wisconsin, United States, North America",Series A,12000000,USD,12000000,2006-01-09,EraGen Biosciences,https://www.crunchbase.com/organization/eragen-biosciences,http://www.eragen.com,,,,"First Analysis, Novartis Venture Fund, Prolog Ventures, Stonehenge Capital","EraGen Biosciences, a biotech company, develops and markets molecular reagent products and software for diagnostics and research.",Early Stage Venture,Yes,,12000000,USD,12000000,M&A,1,"First Analysis, Prolog Ventures",4,,"394,217"
Seed Round - Andre Phillipe,https://www.crunchbase.com/funding_round/andre-phillipe-seed--f09abcaf,"E-Commerce, Fashion, Lifestyle, Men's, Wearables, Web Design","Little Elm, Texas, United States, North America",Seed,50000,USD,50000,2013-12-09,Andre Phillipe,https://www.crunchbase.com/organization/andre-phillipe,http://andrephillipe.com,,,,,Andre' Phillipe is a menswear company offering custom attire for men.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"394,219"
Seed Round - Algocyte,https://www.crunchbase.com/funding_round/algocyte-seed--62e071a5,"Health Care, Information Technology, Life Science","Reading, Reading, United Kingdom, Europe",Seed,119999,GBP,147202,2020-04-04,Algocyte,https://www.crunchbase.com/organization/algocyte,https://www.algocyte.uk/,,,,SFC Capital,Algocyte offers an end-to-end medically-driven solution for remote blood testing and health monitoring.,Seed,Yes,,5119999,GBP,7111651,Seed,2,,1,,"394,221"
Grant - ARONSON WOODWORKS,https://www.crunchbase.com/funding_round/aronson-woodworks-grant--4c82a05c,"Furniture, Manufacturing","Prole, Iowa, United States, North America",Grant,100000,USD,100000,2019-03-03,ARONSON WOODWORKS,https://www.crunchbase.com/organization/aronson-woodworks,https://www.aronsonwoodworks.com/,,,,Iowa Dept of Economic Development,Aronson Woodworks is a full service custom woodworking shop consisting of a small group of dedicated and talented humans.,,No,$1M to $10M,350000,USD,350000,,2,Iowa Dept of Economic Development,1,,"394,222"
Pre Seed Round - DSAB Finserve,https://www.crunchbase.com/funding_round/dsab-finserve-pre-seed--870c275c,"E-Commerce, Education, Finance, Financial Services, FinTech, Personal Finance, Wealth Management","Guwahati, Assam, India, Asia",Pre-Seed,1000000,INR,13547,2021-09-08,DSAB Finserve,https://www.crunchbase.com/organization/dsab-finserve,https://www.dsabfinserve.com,50000000,INR,677394,Bhupen Borah,DSAB Finserve offers a one-stop shop for digital financial products by bridging the gap between consumers and financial institutions.,Seed,Yes,,1000000,INR,13548,Seed,1,Bhupen Borah,1,,"394,223"
Seed Round - WealthyLife,https://www.crunchbase.com/funding_round/wealthylife-seed--19683afa,"Analytics, Education, Financial Services, Gamification, Mobile","Brisbane, Queensland, Australia, Oceania",Seed,199999,USD,199999,2017-08-08,WealthyLife,https://www.crunchbase.com/organization/wealthylife,https://www.getwealthylife.com/,,,,,"WealthyLife is pre-packaged, adaptive financial literacy courseware that offers online games to teach people how to make better decisions.",Seed,Yes,Less than $1M,284999,USD,284999,Seed,6,,,,"394,224"
Series A - Commsat,https://www.crunchbase.com/funding_round/commsat-series-a--12ceafc7,"Aerospace, Internet of Things, Satellite Communication","Beijing, Beijing, China, Asia",Series A,100000000,CNY,14369880,2018-11-30,Commsat,https://www.crunchbase.com/organization/commsat,http://www.commsat.cn,,,,"China COSCO SHIPPING, Junzi Capital Engineering, SkyChee Ventures",Commsat is a low-track small satellite constellation operator based in China.,Early Stage Venture,Yes,Less than $1M,68420559,USD,68420559,,7,SkyChee Ventures,3,,"394,225"
Pre Seed Round - Availyst,https://www.crunchbase.com/funding_round/availyst-pre-seed--ff6aff1c,"Apps, Artificial Intelligence (AI), Consumer, Delivery Service, Food and Beverage, Food Delivery","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,440000,USD,440000,2022-10-01,Availyst,https://www.crunchbase.com/organization/availyst,https://home.availyst.com/,,,,,"Availyst matches consumers with local options for groceries, restaurants, and alcohol based on preference and AI.",Seed,Yes,,560000,USD,560000,Seed,2,,,,"394,226"
Pre Seed Round - Bugscore 360,https://www.crunchbase.com/funding_round/bugscore-360-pre-seed--9c98e5dc,"Human Resources, SaaS, Software","Austin, Texas, United States, North America",Pre-Seed,62600,USD,62600,2014-10-23,Bugscore 360,https://www.crunchbase.com/organization/bugscore-360,http://bugscore360.com/,,,,Windrose Capital,Bugscore 360 is web-based software that allows a company’s employees to score each other in real time.,Seed,Yes,Less than $1M,62600,USD,62600,Seed,1,Windrose Capital,1,,"394,227"
Grant - FreshFry,https://www.crunchbase.com/funding_round/freshfry-grant--76a01581,"Agriculture, Food and Beverage, Food Processing, Sustainability","Louisville, Kentucky, United States, North America",Grant,20000,USD,20000,2014-09-05,FreshFry,https://www.crunchbase.com/organization/freshfry,http://www.freshfry.me/#freshfry,,,,The Vogt Awards,"FreshFry creates meaningful, innovative, and sustainable products for those who make food.",,No,$1M to $10M,7435000,USD,7435000,,8,The Vogt Awards,1,1,"394,228"
Venture Round - Equis,https://www.crunchbase.com/funding_round/equis-series-unknown--33f26826,"Infrastructure, Recycling, Renewable Energy, Waste Management","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,100000000000,KRW,83806139,2020-08-04,Equis,https://www.crunchbase.com/organization/equis,https://www.equis.com/,,,,Hana Financial Investment,"Equis is renewable energy and waste infrastructure, developer.",,Yes,,100000000000,KRW,83806140,,1,Hana Financial Investment,1,,"394,229"
Seed Round - Gridstore,https://www.crunchbase.com/funding_round/gridstore-seed--5c9bc952,"Data Center, Data Storage, Internet, Software","Mountain View, California, United States, North America",Seed,1500000,EUR,1979573,2010-12-29,Gridstore,https://www.crunchbase.com/organization/gridstore,,,,,"Enterprise Ireland, Ulster Bank Diageo Venture Fund",Gridstore is the leader in HyperConverged All-Flash Infrastructure for the Cloud-Inspired Data Center. ,Seed,Yes,$10M to $50M,44479573,USD,44479573,M&A,4,Ulster Bank Diageo Venture Fund,2,1,"394,232"
Grant - Diamond Microwave Devices,https://www.crunchbase.com/funding_round/diamond-microwave-devices-grant--9d1f44aa,"Electronics, Manufacturing, Semiconductor","Leeds, Leeds, United Kingdom, Europe",Grant,1340000,GBP,2212038,2009-08-12,Diamond Microwave Devices,https://www.crunchbase.com/organization/diamond-microwave-devices,http://www.diamondmw.com,,,,Innovate UK,Diamond Microwave Devices engages in the development of semiconductor devices based on CVD diamond.,,No,$10M to $50M,4372039,USD,4372039,,3,,1,,"394,233"
Pre Seed Round - Arlula,https://www.crunchbase.com/funding_round/arlula-pre-seed--ee27252b,"Artificial Intelligence (AI), Data Management, Information Technology, Machine Learning, Software","Sydney, New South Wales, Australia, Oceania",Pre-Seed,585000,AUD,430511,2020-11-30,Arlula,https://www.crunchbase.com/organization/arlula,https://arlula.com/,,,,"Possible Ventures, Startmate",Arlula reduces the time it takes to access critical satellite imagery from weeks to minutes.,Seed,Yes,$1M to $10M,3535000,AUD,2329120,Seed,2,,2,,"394,234"
Seed Round - Oggii,https://www.crunchbase.com/funding_round/oggii-seed--f7aba1c0,"Electronics, Health Care, Pet, Veterinary","Tel Aviv, Tel Aviv, Israel, Asia",Seed,600000,USD,600000,2013-11-01,Oggii,https://www.crunchbase.com/organization/oggii,http://www.oggii.com,,,,"Firstime Venture Capital, TheTime",Oggi provides clinical monitoring using cloud-based algorithms to identify illness symptoms & severity and assess treatment effectiveness.,Seed,Yes,,2600000,USD,2600000,Early Stage Venture,5,,2,,"394,235"
