Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Slang,https://www.crunchbase.com/funding_round/slang-2-series-a--99cdcc1e,"B2B, Corporate Training, EdTech, Enterprise Software, Human Resources, Language Learning, Machine Learning, Skill Assessment","Boston, Massachusetts, United States, North America",Series A,14000000,USD,14000000,2021-12-20,Slang,https://www.crunchbase.com/organization/slang-2,https://slangapp.com,,,,"Acumen LatAm Impact Ventures, DILA Capital, Impact Engine, Inter American Development Bank, Roble Ventures, Salesforce Ventures","Slang offers a variety of online specialized English courses for career development using a proprietary ML-driven engine,",Early Stage Venture,Yes,$1M to $10M,21000000,USD,21000000,Early Stage Venture,6,,6,,"258,644"
Series C - NetVendor,https://www.crunchbase.com/funding_round/netvendor-2-series-c--b977d85b,"B2B, Consulting, E-Commerce, Information Services, Information Technology, Internet, Risk Management","Atlanta, Georgia, United States, North America",Series C,52000000,USD,52000000,2000-05-09,NetVendor,https://www.crunchbase.com/organization/netvendor-2,http://www.netvendor.com,,,,"Actua Corporation, Credit Suisse First Boston, RRE Ventures, Wheatley Partners",A provider of business-to-business (B2B) e-commerce consulting services.,Late Stage Venture,Yes,$1M to $10M,68000000,USD,68000000,Late Stage Venture,3,Actua Corporation,4,,"258,646"
Venture Round - Velasca,https://www.crunchbase.com/funding_round/velasca-series-unknown--41e34e19,"E-Commerce, Fashion, Retail, Shoes","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2017-09-01,Velasca,https://www.crunchbase.com/organization/velasca,https://www.velasca.com/,,,,iStarter,"Velasca is a direct-to-consumer brand, focused on offering Made in Italy shoes at friendly prices.",,Yes,,10245000,EUR,11703424,Early Stage Venture,8,iStarter,1,,"258,649"
Series A - Oura,https://www.crunchbase.com/funding_round/Ōura-series-a--f7d29bc3,"Health Care, Mobile Apps, Wearables","Oulu, Oulu, Finland, Europe",Series A,6000000,USD,6000000,2018-04-01,Oura,https://www.crunchbase.com/organization/Ōura,http://ouraring.com,,,,"Bold Capital Partners, G9 Ventures, Tesi",Oura is a health technology company that makes and designs wellness wearable rings to track and improve sleep and performance.,Early Stage Venture,Yes,$50M to $100M,148300000,USD,148300000,,9,"Bold Capital Partners, Tesi",3,,"258,650"
Venture Round - TradeBeam,https://www.crunchbase.com/funding_round/tradebeam-series-unknown--0337d490,"Computer, Consulting, Enterprise Software, Finance, SaaS, Software",,Venture - Series Unknown,18250000,USD,18250000,2004-11-10,TradeBeam,https://www.crunchbase.com/organization/tradebeam,http://avolin.com,,,,"Enterprise Partners, Sigma Partners, Silicon Valley Bank, Sprout Group, The Carlyle Group",TradeBeam provided trade management software and services company streamlining global trading processes for enterprises and their partners.,,Yes,$10M to $50M,70100000,USD,70100000,M&A,5,The Carlyle Group,5,1,"258,651"
Venture Round - PlayHaven,https://www.crunchbase.com/funding_round/playhaven-series-unknown--92e40620,"Advertising, Developer Platform, Mobile","San Francisco, California, United States, North America",Venture - Series Unknown,21800000,USD,21800000,2014-10-20,PlayHaven,https://www.crunchbase.com/organization/playhaven,http://www.playhaven.com,,,,Triangle Capital Corporation,"PlayHaven offers tools for mobile developers to manage player acquisition, engagement, and monetization.",,Yes,$10M to $50M,30800000,USD,30800000,M&A,8,Triangle Capital Corporation,1,,"258,653"
Debt Financing - Noribachi,https://www.crunchbase.com/funding_round/noribachi-debt-financing--5bb91754,"Clean Energy, Lighting, Manufacturing","Harbor City, California, United States, North America",Debt Financing,500000,USD,500000,2010-10-12,Noribachi,https://www.crunchbase.com/organization/noribachi,http://www.noribachi.com,,,,,"The Noribachi Group manufactures and markets commercial, industrial and residential smart energy products and solutions.",,No,$10M to $50M,1332500,USD,1332500,Seed,4,,,,"258,654"
Grant - Radial Analytics,https://www.crunchbase.com/funding_round/radial-analytics-grant--b4407d65,"Data Mining, Health Care, Predictive Analytics, Software","Concord, Massachusetts, United States, North America",Grant,980899,USD,980899,2018-03-20,Radial Analytics,https://www.crunchbase.com/organization/radial-analytics,http://radialanalytics.com,,,,National Science Foundation,Optimizing patient care transitions with real-time decision support solutions for payers and providers,,No,$1M to $10M,7357929,USD,7357929,Seed,8,National Science Foundation,1,,"258,655"
Seed Round - Lemonilo,https://www.crunchbase.com/funding_round/konsula-seed--2a9ef55f,"E-Commerce, Health Care, Internet","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2015-10-06,Lemonilo,https://www.crunchbase.com/organization/konsula,https://www.lemonilo.com/,,,,East Ventures,Lemonilo is a curated marketplace for healthy food and cosmetics.,Seed,Yes,Less than $1M,72035533,USD,72035533,Late Stage Venture,5,,1,,"258,658"
Seed Round - Buzzlead,https://www.crunchbase.com/funding_round/buzzlead-seed--6726ec2b,"Advertising, Marketing, Media and Entertainment, Social Network","Goiânia, Goias, Brazil, South America",Seed,,,,2017-01-04,Buzzlead,https://www.crunchbase.com/organization/buzzlead,https://buzzlead.com.br/,,,,"ACE Ventures, Bossanova Investimentos",BuzzLead focuses in helping companies to improve sales through customer leads.,Seed,Yes,,,USD,,Seed,2,ACE Ventures,2,,"258,659"
Seed Round - Core Starters,https://www.crunchbase.com/funding_round/core-starters-seed--59f912af,"Blockchain, Cryptocurrency, Funding Platform","Saint Vincent, Alberta, Canada, North America",Seed,1320000,USD,1320000,2021-11-08,Core Starters,https://www.crunchbase.com/organization/core-starters,https://corestarter.com/,,,,"AU21 Capital, Born This Way Foundation, Down Under Capital, Dutch Crypto Investors, Extra Watts, Halvings Capital, Infinity Capital, Infinity Gainz, Insignius Capital, Limbo, Matrix, NGC Ventures, Oracle Investment Management Inc., R8 Capital, SL2 Capital, TokenSuite Ventures",Core Starters services startups and investors through blockchain based decentralized services to solve real problems.,Seed,Yes,,1320000,USD,1320000,Seed,1,,16,,"258,661"
Grant - Buoy Labs,https://www.crunchbase.com/funding_round/calliope-waterworks-inc-grant--2642ebd1,"Internet of Things, Predictive Analytics, Water, Water Purification","Santa Cruz, California, United States, North America",Grant,,,,2017-10-19,Buoy Labs,https://www.crunchbase.com/organization/calliope-waterworks-inc,https://www.buoy.ai/,,,,Elemental Excelerator,"Buoy Labs is a smart home Iot company that developed Buoy, the first complete device for managing household water use",,No,Less than $1M,60000,USD,60000,M&A,4,,1,,"258,662"
Angel Round - TermSync,https://www.crunchbase.com/funding_round/termsync-angel--1f551ef5,"CRM, Enterprise Software, Financial Services","Fitchburg, Wisconsin, United States, North America",Angel,630000,USD,630000,2011-10-12,TermSync,https://www.crunchbase.com/organization/termsync,http://www.termsync.com,,,,"Brian Wiegand, Mark Burish","TermSync, an accounts receivable automation platform, helps B2B companies bring a customer-centric approach to the post-sale relationship.",Seed,Yes,$1M to $10M,2873000,USD,2873000,M&A,2,,2,,"258,663"
Angel Round - Scatter Lab,https://www.crunchbase.com/funding_round/scatter-lab-angel--5c72777c,"Internet, Mobile Apps, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,200000000,KRW,180177,2013-09-01,Scatter Lab,https://www.crunchbase.com/organization/scatter-lab,http://www.textat.co.kr,,,,,Scatter Lab is a text-based Korean sentiment analysis service which is available as a smartphone application.,Seed,Yes,,15200000000,KRW,11432127,,2,,,,"258,664"
Seed Round - Cloudvertical,https://www.crunchbase.com/funding_round/cloudvertical-seed--b5f52ca4,"Analytics, Business Intelligence, Cloud Computing, Cloud Management, Software, Web Development","Dublin, Dublin, Ireland, Europe",Seed,,,,2012-10-02,Cloudvertical,https://www.crunchbase.com/organization/cloudvertical,http://cloudvertical.com/,,,,Citrix Startup Accelerator,Cloudvertical offers tools for tracking and analyzing cloud infrastructure usage and costs.,Seed,Yes,,500000,EUR,619939,M&A,2,,1,,"258,665"
Grant - Midea Group,https://www.crunchbase.com/funding_round/midea-2-grant--ddce2628,"Consumer Electronics, Electronics, Manufacturing","Beijiao, Guangdong, China, Asia",Grant,71429,EUR,79940,2015-10-01,Midea Group,https://www.crunchbase.com/organization/midea-2,https://midea-group.com,,,,EASME - EU Executive Agency for SMEs,"Midea Group is a manufacturer of refrigerators, laundry, kitchen appliances, and water heaters.",,No,$10B+,71429,EUR,79941,IPO,1,,1,,"258,667"
Series B - Antidote.me,https://www.crunchbase.com/funding_round/antidote-me-series-b--ad1cbbee,"Biotechnology, Health Care, Health Diagnostics, Medical, Pharmaceutical","London, England, United Kingdom, Europe",Series B,13500000,USD,13500000,2015-02-05,Antidote.me,https://www.crunchbase.com/organization/antidote-me,http://www.antidote.me,,,,"Amadeus Capital Partners, Octopus Ventures, Smedvig Ventures","Antidote is a digital health company that accelerates and improves medical research by combining technologies, data, and business models.",Early Stage Venture,Yes,$1M to $10M,52100000,USD,52100000,,6,Smedvig Ventures,3,3,"258,668"
Angel Round - Sybo Tech Singapore,https://www.crunchbase.com/funding_round/sybo-tech-singapore-angel--97fc1470,"Consumer, Pet, Robotics","Singapore, Central Region, Singapore, Asia",Angel,120000,USD,120000,2015-08-29,Sybo Tech Singapore,https://www.crunchbase.com/organization/sybo-tech-singapore,http://getpebby.net,,,,,Consumer robotics company focused in innovation of remote engagement for pets and their owners.,Seed,Yes,,375000,USD,375000,Seed,3,,,,"258,669"
Seed Round - Columbus Photovoltaics,https://www.crunchbase.com/funding_round/columbus-photovoltaics-seed--432c2e24,"Energy, Renewable Energy, Solar","Rego Park, New York, United States, North America",Seed,90000,USD,90000,2014-03-14,Columbus Photovoltaics,https://www.crunchbase.com/organization/columbus-photovoltaics,http://www.columbuspv.com/,,,,,Columbus Photovoltaics is a solar research company that develops an ultra-thin add-on layer to silicon solar cells.,Seed,Yes,$1M to $10M,2931301,USD,2931301,,4,,,,"258,670"
Seed Round - Atlantim,https://www.crunchbase.com/funding_round/atlantim-seed--87d52e3e,"Home Services, Professional Services, Service Industry","Palma De Mallorca, Islas Baleares, Spain, Europe",Seed,110000,USD,110000,2020-01-15,Atlantim,https://www.crunchbase.com/organization/atlantim,http://www.atlantim.com,,,,,Atlantim allows users to search for help or promote their business and find the right connections.,Seed,Yes,Less than $1M,160000,USD,160000,Seed,3,,,,"258,671"
Venture Round - AttachingIT,https://www.crunchbase.com/funding_round/attachingit-series-unknown--7162e193,"Cloud Security, Enterprise Software, SaaS, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2015-03-09,AttachingIT,https://www.crunchbase.com/organization/attachingit,https://www.attachingit.com,,,,Microsoft Accelerator,Accelerating the transition of companies to the (public) cloud.,,Yes,Less than $1M,350000,EUR,441390,,3,,1,,"258,672"
Seed Round - Proximare Health,https://www.crunchbase.com/funding_round/proximare-health-seed--164552bc,Health Care,"Savannah, Georgia, United States, North America",Seed,,,,2015-03-09,Proximare Health,https://www.crunchbase.com/organization/proximare-health,http://www.proxhealth.com/,,,,TMCx Accelerator,At Proximare their sole focus is on enabling a more effective and efficient referral process.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"258,674"
Private Equity Round - VAT Group AG,https://www.crunchbase.com/funding_round/vat-group-ag-private-equity--08fcee59,Machinery Manufacturing,"Sennwald, Sankt Gallen, Switzerland, Europe",Private Equity,,,,2013-12-10,VAT Group AG,https://www.crunchbase.com/organization/vat-group-ag,http://www.vatvalve.com/,,,,"Capvis, Partners Group",VAT Group AG is the global market leader in the production of high-end vacuum valves.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,2,,"258,675"
Pre Seed Round - Selva,https://www.crunchbase.com/funding_round/agora-1ceb-pre-seed--d35264c9,"Information Services, Internet, Online Portals, Social Media","New York, New York, United States, North America",Pre-Seed,125000,USD,125000,2022-06-20,Selva,https://www.crunchbase.com/organization/agora-1ceb,https://joinselva.com/,,,,Paralect,Selva is a new ecosystem for science.,Seed,Yes,,125000,USD,125000,Seed,1,Paralect,1,,"258,680"
Venture Round - Adranos Energetics,https://www.crunchbase.com/funding_round/adranos-energetics-series-unknown--8693d302,"Aerospace, Industrial, Military","Lafayette, Indiana, United States, North America",Venture - Series Unknown,9920000,USD,9920000,2021-12-28,Adranos Energetics,https://www.crunchbase.com/organization/adranos-energetics,https://www.adranos.com/,,,,,"Adranos Energetics develops propellants, explosives, and other energetic materials for use in space and military platforms.",,Yes,$1M to $10M,32890000,USD,32890000,M&A,6,,,,"258,682"
Grant - TagBox,https://www.crunchbase.com/funding_round/tagbox-grant--f8483608,"Information Technology, Internet","Bangalore, Karnataka, India, Asia",Grant,25000,USD,25000,2021-01-12,TagBox,https://www.crunchbase.com/organization/tagbox,http://www.tagbox.in,,,,Flipkart Leap,TagBox is creating more reliable and sustainable cold chains. They do so through solutions at the intersection of the Internet of Things.,,No,$1M to $10M,3950000,USD,3950000,Early Stage Venture,4,Flipkart Leap,1,,"258,683"
Grant - CoLabs,https://www.crunchbase.com/funding_round/colabs-3752-grant--c2973fc2,"Health Care, Health Diagnostics, Manufacturing, Medical","Morgan Hill, California, United States, North America",Grant,256000,USD,256000,2022-05-27,CoLabs,https://www.crunchbase.com/organization/colabs-3752,https://www.colabsmedical.com/,,,,National Science Foundation,Colabs is a medical device manufacturing company that focuses on developing an emergency airway and ventilation system.,,No,,256000,USD,256000,Early Stage Venture,3,,1,,"258,684"
Debt Financing - Miniluxe,https://www.crunchbase.com/funding_round/miniluxe-2-debt-financing--ddba4985,"Business Development, Consumer, Management Consulting","Boston, Massachusetts, United States, North America",Debt Financing,2500000,USD,2500000,2021-04-28,Miniluxe,https://www.crunchbase.com/organization/miniluxe-2,http://www.miniluxe.com,,,,Flow Capital,"Miniluxe operates as a nail and beauty lounge that offers manicures, pedicures, warm oil treatment, waxing, and hands and feet therapies.",,No,Less than $1M,45845700,USD,45845700,IPO,5,,1,,"258,687"
Seed Round - Netqwerk,https://www.crunchbase.com/funding_round/netqwerk-seed--142e7eb8,"Career Planning, Online Portals, Service Industry","Layton, Utah, United States, North America",Seed,200000,USD,200000,2015-06-29,Netqwerk,https://www.crunchbase.com/organization/netqwerk,http://www.netqwerk.com/,,,,,Netqwerk is an internet company that helps create meaningful connections that will boost their career growth.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"258,688"
