Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - FlowPlay,https://www.crunchbase.com/funding_round/flowplay-convertible-note--1eccbc4a,"Casino, Casual Games, Fantasy Sports, Gaming, Internet, MMO Games, Mobile Apps, Online Games, Sports","Seattle, Washington, United States, North America",Convertible Note,1100000,USD,1100000,2007-05-01,FlowPlay,https://www.crunchbase.com/organization/flowplay,http://www.flowplay.com,,,,,Flowplay develops browser-based virtual world technology and multiplayer casual games.,,No,$10M to $50M,6174999,USD,6174999,M&A,5,,,,"309,792"
Venture Round - eBillme,https://www.crunchbase.com/funding_round/ebillme-series-unknown--1697d1b6,"Banking, E-Commerce, Internet","Rye, New York, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2008-09-01,eBillme,https://www.crunchbase.com/organization/ebillme,http://www.ebillme.com,,,,"Canaan Partners, Celtic House Venture Partners",eBillme is an online payments solution that extends online banking to the merchant’s checkout process.,,Yes,,23000000,USD,23000000,,2,"Canaan Partners, Celtic House Venture Partners",2,,"309,793"
Venture Round - ZenBusiness,https://www.crunchbase.com/funding_round/zenbusiness-series-unknown--63b9f64e,"Business Development, Business Information Systems, Internet","Austin, Texas, United States, North America",Venture - Series Unknown,2460005,USD,2460005,2022-09-20,ZenBusiness,https://www.crunchbase.com/organization/zenbusiness,https://zenbusiness.com,,,,,"Zenbusiness offers business products and services that help business owners in starting, running, and growing a business.",,Yes,$1M to $10M,276960005,USD,276960005,,8,,,,"309,794"
Grant - The Social Engineering Project,https://www.crunchbase.com/funding_round/the-social-engineering-project-grant--8f72aaee,"Non Profit, Social Impact","Oakland, California, United States, North America",Grant,50000,USD,50000,2023-01-25,The Social Engineering Project,https://www.crunchbase.com/organization/the-social-engineering-project,https://www.thesocialengineer.org/,,,,Google,The Social Engineering Project is a 501(c)(3) tax exempt social impact venture.,,No,,50000,USD,50000,,1,Google,1,1,"309,796"
Series A - AquaVenture Holdings,https://www.crunchbase.com/funding_round/aquaventure-holdings-series-a--8438d674,"Service Industry, Water, Water Purification","Tampa, Florida, United States, North America",Series A,15000000,USD,15000000,2009-01-12,AquaVenture Holdings,https://www.crunchbase.com/organization/aquaventure-holdings,http://aquaventure.com,,,,"BPEA, TPG",AquaVenture Holdings is a water purification company that specializes in the service industry.,Early Stage Venture,Yes,$100M to $500M,157912960,USD,157912960,M&A,6,TPG,2,,"309,797"
Seed Round - WINGIT,https://www.crunchbase.com/funding_round/wingit-seed--7d61016f,"Ad Network, Advertising Platforms, Content Discovery, Developer APIs, Events, Internet, Mobile Apps","Paris, Ile-de-France, France, Europe",Seed,2200000,EUR,2430807,2015-07-01,WINGIT,https://www.crunchbase.com/organization/wingit,http://www.thewingitapp.com,,,,Rhone-Alpes Creation,"WINGIT is a France-based company that provides information on exhibitions, happy hours, and concerts through TV, and mobile and web apps.",Seed,Yes,$10M to $50M,6036803,USD,6036803,,7,,1,,"309,798"
Seed Round - Beartooth,https://www.crunchbase.com/funding_round/beartooth-radio-inc-seed--99bc5c0d,"Consumer Electronics, Internet of Things, Mobile, Public Safety","Bozeman, Montana, United States, North America",Seed,770000,USD,770000,2014-07-22,Beartooth,https://www.crunchbase.com/organization/beartooth-radio-inc,http://www.beartooth.com,,,,,Beartooth is an electronic company that connects iOS devices without cellular or WiFi networks.,Seed,Yes,$1M to $10M,2770000,USD,2770000,Seed,2,,,,"309,799"
Pre Seed Round - Wealthyhood,https://www.crunchbase.com/funding_round/wealthyhood-pre-seed--486568e5,"Apps, DIY, Financial Services, FinTech, Personal Finance, Trading Platform, Wealth Management","London, England, United Kingdom, Europe",Pre-Seed,240000,GBP,333681,2021-05-03,Wealthyhood,https://www.crunchbase.com/organization/wealthyhood,https://wealthyhood.com,,,,,Wealthyhood is an online trading application that provides stock market services.,Seed,Yes,,765000,GBP,1020218,Seed,2,,,,"309,800"
Seed Round - CoteAqui,https://www.crunchbase.com/funding_round/coteaqui-seed--6a6877b6,"Building Material, Construction, E-Commerce, Internet, Marketplace, Real Estate, Service Industry","Recife, Bahia, Brazil, South America",Seed,,,,2017-10-15,CoteAqui,https://www.crunchbase.com/organization/coteaqui,https://www.coteaqui.com.br/,,,,Construtech Ventures,CoteAqui is an online marketplace for buying and selling construction materials.,Seed,Yes,,,USD,,Seed,1,,1,,"309,801"
Venture Round - Tradera,https://www.crunchbase.com/funding_round/tradera-series-unknown--58f078b9,"E-Commerce, Internet, Marketplace","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,50000000,SEK,4410421,2022-10-12,Tradera,https://www.crunchbase.com/organization/tradera,https://www.tradera.com,,,,Ceder Capital - sweden,"Tradera is an online marketplace, connecting millions of second hand sellers and buyers.",,Yes,$10M to $50M,50000000,SEK,4410422,M&A,1,Ceder Capital - sweden,1,1,"309,802"
Equity Crowdfunding - River City Custom Framing,https://www.crunchbase.com/funding_round/river-city-custom-framing-llc-equity-crowdfunding--59214ef0,"Lifestyle, Retail","Cape Girardeau, Missouri, United States, North America",Equity Crowdfunding,,,,2011-03-13,River City Custom Framing,https://www.crunchbase.com/organization/river-city-custom-framing-llc,,,,,,"River City Framing is a retail store for the quality- and style-conscious consumer. Providing unique, and affordable custom framing.",,Yes,,,USD,,,1,,,,"309,803"
Debt Financing - Empyr,https://www.crunchbase.com/funding_round/empyr-debt-financing--e76de469,"Advertising, Advertising Platforms, E-Commerce, Internet, Local Advertising, Loyalty Programs, Payments, Retail","San Diego, California, United States, North America",Debt Financing,300000,USD,300000,2011-12-19,Empyr,https://www.crunchbase.com/organization/empyr,http://www.empyr.com,,,,Jackson Square Ventures,Empyr is a card-linked offer engagement platform for national brands and digital publisher.,,No,$10M to $50M,48236965,USD,48236965,M&A,10,,1,1,"309,804"
Series B - Myotest,https://www.crunchbase.com/funding_round/myotest-series-b--75eec52f,"Fitness, Health Care","Sion, Valais, Switzerland, Europe",Series B,,,,2017-12-13,Myotest,https://www.crunchbase.com/organization/myotest,https://www.myotest.com/,,,,NIVALIS Group,Myotest provides personalized smart coaching software and services for runners to achieve their performance goals. ,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"309,807"
Series B - Enterra,https://www.crunchbase.com/funding_round/enterra-feed-series-b--efc25b7c,"Agriculture, Commercial, Hospitality","Langley, British Columbia, Canada, North America",Series B,,,,2018-09-05,Enterra,https://www.crunchbase.com/organization/enterra-feed,https://enterrafeed.com,,,,"Avrio Capital, Cibus Fund, Grosvenor Food & AgTech, PHW Group",Enterra Feed produces animal feed ingredients and natural fertilizers for food production.,Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,Early Stage Venture,3,Cibus Fund,4,,"309,808"
Venture Round - Acronis,https://www.crunchbase.com/funding_round/acronis-series-unknown--5ce2cca9,"Cloud Data Services, Cloud Security, Cyber Security, Information Technology, Software","Schaffhausen, Schaffhausen, Switzerland, Europe",Venture - Series Unknown,147000000,USD,147000000,2019-09-18,Acronis,https://www.crunchbase.com/organization/acronis,https://www.acronis.com/,,,,Goldman Sachs,"Acronis unifies data protection & cybersecurity to deliver integrated, automated cyber protection to solve challenges of the digital world.",,Yes,$100M to $500M,658000000,USD,658000000,Private Equity,4,Goldman Sachs,1,1,"309,809"
Seed Round - We Play Sport,https://www.crunchbase.com/funding_round/we-play-sport-seed--d7d2115c,"Apps, Artificial Intelligence (AI), Machine Learning","Lausanne, Vaud, Switzerland, Europe",Seed,,,,2022-04-21,We Play Sport,https://www.crunchbase.com/organization/we-play-sport,https://www.weplay.sport/,,,,DART Ventures,We Play Sport has developed a software that transforms videos from smartphones into professional quality sports videos with AI,Seed,Yes,,100000,CHF,108721,Seed,3,DART Ventures,1,1,"309,810"
Seed Round - Payment Gateway of India,https://www.crunchbase.com/funding_round/payment-gateway-of-india-seed--cdc120db,"Financial Services, FinTech","Mumbai, Maharashtra, India, Asia",Seed,,,,2017-06-26,Payment Gateway of India,https://www.crunchbase.com/organization/payment-gateway-of-india,https://www.pgofindia.com/,,,,GenNext Ventures,Payment Gateway of India is an assisted FinTech ecosystem.,Seed,Yes,$1M to $10M,,USD,,Seed,1,GenNext Ventures,1,,"309,812"
Angel Round - Hoison,https://www.crunchbase.com/funding_round/hoison-angel--0b97d706,"Hardware, Internet of Things, Pet","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,483965,2015-01-06,Hoison,https://www.crunchbase.com/organization/hoison,https://www.easething.com/,,,,,Hoison is an innovative technology company focusing on the research and development of intelligent hardware products.,Seed,Yes,,3000000,CNY,483966,Seed,1,,,,"309,814"
Angel Round - GHAPHICHINA,https://www.crunchbase.com/funding_round/ghaphichina-angel--9a2bfac4,"Customer Service, Human Computer Interaction, Smart Home","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,455883,2016-02-02,GHAPHICHINA,https://www.crunchbase.com/organization/ghaphichina,http://www.graphichina.com/,,,,Tsinghua Research Capital,GHAPHICHINA focuses on the development of graphical human-computer interaction system solutions.,Seed,Yes,,26000000,CNY,3804083,Early Stage Venture,3,,1,,"309,815"
Angel Round - Shopological,https://www.crunchbase.com/funding_round/shopological-angel--67180953,"Apps, Beauty, E-Commerce, Fashion, Lifestyle, Retail, Shopping, Textiles","London, England, United Kingdom, Europe",Angel,600000,GBP,987048,2014-02-11,Shopological,https://www.crunchbase.com/organization/shopological,https://www.shopological.com,,,,"Audrey Mandela, Sean Phelan","Shopological is a website and mobile app focusing on men’s and women’s fashion, beauty, and lifestyle.",Seed,Yes,,900000,GBP,1467946,Seed,4,,2,,"309,816"
Seed Round - CapWay,https://www.crunchbase.com/funding_round/capway-seed--0d5817ef,"Banking, Financial Services, FinTech, Mobile Apps","Atlanta, Georgia, United States, North America",Seed,,,,2019-09-18,CapWay,https://www.crunchbase.com/organization/capway,http://CapWay.co,,,,Valor Ventures,CapWay is a digital bank creating financial access and opportunities for everyone.,Seed,Yes,,145000,USD,145000,,7,,1,1,"309,817"
Series A - RemoteReality,https://www.crunchbase.com/funding_round/remotereality-series-a--83cacec0,"Manufacturing, Photography, Sensor, Video","Westborough, Massachusetts, United States, North America",Series A,7300000,USD,7300000,2006-12-18,RemoteReality,https://www.crunchbase.com/organization/remotereality,http://www.remotereality.com,,,,"Battelle Ventures, Chart Venture Partners",RemoteReality designs and manufactures ultra wide-angle computational cameras and video systems.,Early Stage Venture,Yes,$1M to $10M,12127554,USD,12127554,Late Stage Venture,6,"Battelle Ventures, Chart Venture Partners",2,1,"309,819"
Seed Round - Movutang,https://www.crunchbase.com/funding_round/movutang-seed--9ac2cf7d,"Digital Entertainment, Graphic Design, Online Portals","Shenzhen, Guangdong, China, Asia",Seed,1000000,CNY,159146,2018-02-06,Movutang,https://www.crunchbase.com/organization/movutang,https://www.moyutang.fun,,,,Cycas Capital,Movutang is an online platform for design and graphic creators.,Seed,Yes,,1000000,CNY,159147,Seed,1,,1,,"309,820"
Grant - Angeles Community Health Center,https://www.crunchbase.com/funding_round/angeles-community-health-center-grant--8979580c,"Health Care, Medical, Non Profit","Los Angeles, California, United States, North America",Grant,,,,2022-09-22,Angeles Community Health Center,https://www.crunchbase.com/organization/angeles-community-health-center,https://www.angelescommunity.org,,,,Exact Sciences,"Angeles Community Health Center provides primary medical care, obstetrics, womens healthcare, and dental services.",,No,$1M to $10M,,USD,,,1,Exact Sciences,1,,"309,821"
Seed Round - FocWell,https://www.crunchbase.com/funding_round/focwell-seed--4bbc2624,"Health Care, Mental Health","Dubai, Dubai, United Arab Emirates, Asia",Seed,800000,USD,800000,2022-02-05,FocWell,https://www.crunchbase.com/organization/focwell,http://focwell.com,,,,Sahra Growth Capital,Mental Health,Seed,Yes,,800000,USD,800000,Seed,1,,1,,"309,822"
Venture Round - Mr. Holmes Bakehouse.com,https://www.crunchbase.com/funding_round/mr-holmes-bakehouse-com-series-unknown--133ee869,,"Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2017-03-01,Mr. Holmes Bakehouse.com,https://www.crunchbase.com/organization/mr-holmes-bakehouse-com,http://mrholmesbakehouse.com,,,,Kitchen Fund,"Bakehouse in SF, LA, and Seoul, South Korea",,Yes,$1M to $10M,,USD,,,1,Kitchen Fund,1,2,"309,825"
Angel Round - Weizhi Wang,https://www.crunchbase.com/funding_round/weizhi-wang-angel--286916fd,"GPS, Information Technology, Location Based Services","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,439206,2009-06-30,Weizhi Wang,https://www.crunchbase.com/organization/weizhi-wang,https://www.weizhi.com/,,,,Beijing Wanjia Tekemao Youxian Zeren Gongsi,Weizhi Wang is a location cloud service provider.,Seed,Yes,,63000000,CNY,9614181,Late Stage Venture,4,,1,,"309,826"
Seed Round - Laserhub,https://www.crunchbase.com/funding_round/laserhub-seed--b4a9f74f,"Industrial, Internet, Small and Medium Businesses","Stuttgart, Baden-Wurttemberg, Germany, Europe",Seed,3150000,USD,3150000,2019-04-17,Laserhub,https://www.crunchbase.com/organization/laserhub,https://www.laserhub.com/,,,,"Point Nine, Project A Ventures",Industrial procurement platform for custom made metal parts,Seed,Yes,$10M to $50M,3150000,USD,3150000,Early Stage Venture,4,Project A Ventures,2,2,"309,827"
Seed Round - PanenID,https://www.crunchbase.com/funding_round/panenid-seed--f0cc2ec6,"Farmers Market, Farming, Supply Chain Management","Denpasar, Bali, Indonesia, Asia",Seed,,,,2019-01-01,PanenID,https://www.crunchbase.com/organization/panenid,http://www.panen.id,,,,Pegasus Tech Ventures,PanenID is a farming supply chain management company.,Seed,Yes,$1M to $10M,,USD,,M&A,2,,1,,"309,828"
Debt Financing - Mysa,https://www.crunchbase.com/funding_round/mysa-debt-financing--093df363,"Consumer Electronics, Internet, Smart Home, Telecommunications","St. John's, Newfoundland, Canada, North America",Debt Financing,3000000,USD,3000000,2020-07-16,Mysa,https://www.crunchbase.com/organization/mysa,https://getmysa.com/,,,,Business Development Bank of Canada,Mysa is a smart thermostat for baseboard heaters for home. ,,No,Less than $1M,31400000,USD,31400000,Early Stage Venture,7,Business Development Bank of Canada,1,,"309,831"
Seed Round - Bannerplay,https://www.crunchbase.com/funding_round/bannerplay-seed--e0a8a91a,"Advertising, Social Media Advertising, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,150000,USD,150000,2013-02-27,Bannerplay,https://www.crunchbase.com/organization/bannerplay,http://bannerplay.com,,,,Thomas Glocer,"Bannerplay provides a complete solution to launch an ad network easily and quickly,",Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,Thomas Glocer,1,,"309,832"
Corporate Round - Endpoint Closing,https://www.crunchbase.com/funding_round/endpoint-corporate-round--21c51325,"Information Services, Information Technology, Internet, Real Estate, Real Estate Investment, Software","El Segundo, California, United States, North America",Corporate Round,150000000,USD,150000000,2021-10-19,Endpoint Closing,https://www.crunchbase.com/organization/endpoint,https://endpointclosing.com/,,,,First American,"Endpoint Closing is a digital Title and Escrow company, built from the ground up to deliver a radically improved closing experience",,Yes,$10M to $50M,187000000,USD,187000000,,4,First American,1,,"309,833"
