Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Brick & Mortar Ventures,https://www.crunchbase.com/funding_round/brick-mortar-vc-series-unknown--e310bbba,"Architecture, Civil Engineering, Construction, Enterprise, Facility Management, Hardware, Software, Venture Capital","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2018-06-25,Brick & Mortar Ventures,https://www.crunchbase.com/organization/brick-mortar-vc,http://brickmortar.vc,,,,Dysruptek,"Brick & Mortar Ventures identifies, backs, enables emerging companies developing innovative software hardware solutions for the industries.",,Yes,Less than $1M,,USD,,,1,,1,,"233,232"
Post-IPO Equity - ImmunityBio,https://www.crunchbase.com/funding_round/nantcell-llc-post-ipo-equity--2f4566d8,"Health Care, Health Diagnostics, Therapeutics","Culver City, California, United States, North America",Post-IPO Equity,50000000,USD,50000000,2023-02-15,ImmunityBio,https://www.crunchbase.com/organization/nantcell-llc,https://immunitybio.com,,,,,ImmunityBio is a late-stage immunotherapy startup that is developing treatments to drive immunogenic pathways in the fight against cancer.,,Yes,$50M to $100M,1109656035,USD,1109656035,IPO,13,,,,"233,233"
Seed Round - Clay,https://www.crunchbase.com/funding_round/clay-160d-seed--70b4bae1,"3D Technology, Graphic Design, Software","Los Angeles, California, United States, North America",Seed,,,,2021-03-22,Clay,https://www.crunchbase.com/organization/clay-160d,https://clay3d.io,,,,"Open Opportunity Fund, Y Combinator",Clay is a software company that designs 3D models in real-time.,Seed,Yes,,,USD,,Seed,1,,2,,"233,234"
Grant - 1939 Games,https://www.crunchbase.com/funding_round/1939-games-grant--abf1544c,"Gaming, Online Games, Video Games","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,410000,USD,410000,2017-06-01,1939 Games,https://www.crunchbase.com/organization/1939-games,https://www.1939games.com/,,,,Technology Development Fund,1939 Games is a indie game development studio that focuses on WWII gaming experiences.,,No,Less than $1M,9962538,USD,9962538,,5,Technology Development Fund,1,,"233,237"
Post-IPO Debt - AtheroNova,https://www.crunchbase.com/funding_round/atheronova-post-ipo-debt--bf7f5a3a,"Biotechnology, Pharmaceutical","Irvine, California, United States, North America",Post-IPO Debt,500000,USD,500000,2014-09-16,AtheroNova,https://www.crunchbase.com/organization/atheronova,http://www.atheronova.com,,,,,AtheroNova develops compounds to safely regress atherosclerotic plaque for the treatment and prevention of cardiovascular diseases,,No,,2406500,USD,2406500,IPO,2,,,,"233,239"
Grant - Calvo Izquierdo,https://www.crunchbase.com/funding_round/calvo-izquierdo-grant--d7d42cae,"Health Care, Manufacturing, Marketing, Textiles","Requena, Comunidad Valenciana, Spain, Europe",Grant,50000,EUR,59667,2015-01-05,Calvo Izquierdo,https://www.crunchbase.com/organization/calvo-izquierdo,http://www.calvoizquierdo.es,,,,EASME - EU Executive Agency for SMEs,"Calvo Izquierdo manufactures and marketsbandages, technical textiles, and other medical-hospital products. ",,No,$1M to $10M,50000,EUR,59667,,1,,1,,"233,240"
Debt Financing - Aqsorption,https://www.crunchbase.com/funding_round/aqsorption-debt-financing--32923271,"Environmental Consulting, Renewable Energy, Waste Management","Nottingham, Nottingham, United Kingdom, Europe",Debt Financing,,,,2021-06-18,Aqsorption,https://www.crunchbase.com/organization/aqsorption,https://aqsorp.com,,,,"First Enterprise Business Agency, Midlands Engine Investment Fund",Aqsorption is a small business focusing on renewable energy and environmentally friendly waste treatment.,,No,,,USD,,,1,,2,1,"233,241"
Equity Crowdfunding - Missy's Candy,https://www.crunchbase.com/funding_round/missys-candy-equity-crowdfunding--27e934e7,"Consumer Goods, Food and Beverage, Online Portals","Chicora, Pennsylvania, United States, North America",Equity Crowdfunding,,,,2010-06-01,Missy's Candy,https://www.crunchbase.com/organization/missys-candy,,,,,,Our products are the highest quality and the freshest candy available to the consumers.,,Yes,,,USD,,,1,,,,"233,242"
Seed Round - Global Local Service,https://www.crunchbase.com/funding_round/global-local-service-seed--29b116fa,"Financial Services, FinTech, Supply Chain Management","Nanshanqu, Guangdong, China, Asia",Seed,10469565,CNY,1664266,2018-02-05,Global Local Service,https://www.crunchbase.com/organization/global-local-service,http://www.glsfintech.com,120000000,CNY,19075475,Shenzhen Forms Syntron Information,GLS Fintech involves in developing a cross-boarder supply chain financing platform and associated risk management solutions.,Seed,Yes,,13469565,CNY,2142777,Seed,2,Shenzhen Forms Syntron Information,1,,"233,243"
Seed Round - The Sprawl,https://www.crunchbase.com/funding_round/the-sprawl-seed--dee160fe,"Journalism, News","Calgary, Alberta, Canada, North America",Seed,,,,2018-04-09,The Sprawl,https://www.crunchbase.com/organization/the-sprawl,https://www.sprawlcalgary.com/,,,,"DMZ, Meta",The Sprawl is an online news outlet.,Seed,Yes,,,USD,,Seed,1,,2,,"233,244"
Venture Round - Goli Vada Pav Pvt. Ltd.,https://www.crunchbase.com/funding_round/goli-vada-pav-pvt-ltd-series-unknown--0e652126,Restaurants,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2011-08-01,Goli Vada Pav Pvt. Ltd.,https://www.crunchbase.com/organization/goli-vada-pav-pvt-ltd,https://www.golivadapav.com/,,,,VenturEast,Goli Vada Pav Pvt. Ltd. owns and operates a chain of quick service restaurants in India.,,Yes,,,USD,,,1,,1,,"233,245"
Series C - Solidia Technologies,https://www.crunchbase.com/funding_round/solidia-technologies-series-c--53da6ee3,"Advanced Materials, Carbon Capture, CleanTech, Industrial, Manufacturing, Product Research","Piscataway, New Jersey, United States, North America",Series C,,,,2014-12-09,Solidia Technologies,https://www.crunchbase.com/organization/solidia-technologies,http://www.solidiatech.com,,,,"Bill Joy, LafargeHolcim, TotalEnergies Ventures",Solidia Technologies is a tech firm that makes it profitable to use CO₂ for manufacturing construction and industrial products.,Late Stage Venture,Yes,$1M to $10M,105000000,USD,105000000,,4,LafargeHolcim,3,,"233,251"
Debt Financing - Capify,https://www.crunchbase.com/funding_round/capiota-debt-financing--67c8c206,"Financial Services, FinTech, Internet, Small and Medium Businesses","New York, New York, United States, North America",Debt Financing,30000000,GBP,48513780,2013-10-01,Capify,https://www.crunchbase.com/organization/capiota,https://capify.com,,,,,Capify offers an online technology platform that provides business loans to small and medium-sized businesse in the UK.,,No,$10M to $50M,113000000,GBP,156221317,,3,,,,"233,253"
Series A - Evernow,https://www.crunchbase.com/funding_round/evernow-series-a--247a8f08,"Fitness, Health Care, Wellness, Women's","San Francisco, California, United States, North America",Series A,28500000,USD,28500000,2022-04-06,Evernow,https://www.crunchbase.com/organization/evernow,https://evernow.com/,,,,"8VC, Abby Wambach, Cameron Diaz, Carla Harris, Coelius Capital, Drew Barrymore, Glennon Doyle, Gwyneth Paltrow, Gwynne Shotwell, New Enterprise Associates, Othman Laraki, Refactor Capital, Zach Coelius",Evernow develops an online teleconsultation platform that focuses on women's long-term health.,Early Stage Venture,Yes,$1M to $10M,28500000,USD,28500000,Early Stage Venture,3,New Enterprise Associates,13,3,"233,254"
Seed Round - IndiCard,https://www.crunchbase.com/funding_round/indicard-seed--2f32fbcb,Apps,"Denver, Colorado, United States, North America",Seed,,,,2016-09-06,IndiCard,https://www.crunchbase.com/organization/indicard,http://www.indicard.com,,,,Boomtown Accelerators,IndiCard saves hospitality employees money in their everyday lifestyles by featuring venues that give our users 20%-50% off their tabs.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"233,255"
Series A - HoloMatic,https://www.crunchbase.com/funding_round/holomatic-series-a--ea8927a9,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Software, Transportation","Beijing, Beijing, China, Asia",Series A,,,,2020-08-27,HoloMatic,https://www.crunchbase.com/organization/holomatic,http://www.holomatic.cn/,,,,"Chaos Investment, IDG Capital, NavInfo, VStar Capital",HoloMatic is a autonomous driving technology start-up that provides auto-driven vehicles based on AI and automotive tech.,Early Stage Venture,Yes,$1M to $10M,61780984,USD,61780984,Late Stage Venture,6,,4,,"233,257"
Venture Round - Troax AB,https://www.crunchbase.com/funding_round/troax-ab-series-unknown--954d29e6,"Industrial Engineering, Manufacturing","Hillerstorp, Jonkopings Lan, Sweden, Europe",Venture - Series Unknown,,,,2013-01-01,Troax AB,https://www.crunchbase.com/organization/troax-ab,http://www.troax.com/,,,,FSN Capital Partners,Troax AB provide products of the highest quality and functionality using automated and environmentally friendly production processes.,,Yes,$100M to $500M,,USD,,M&A,2,,1,,"233,259"
Angel Round - Uliaobao.com,https://www.crunchbase.com/funding_round/uliaobao-com-angel--c7561acb,"B2B, E-Commerce, Shopping","Xuhui, Shanghai, China, Asia",Angel,33000000,CNY,5338898,2015-05-29,Uliaobao.com,https://www.crunchbase.com/organization/uliaobao-com,http://www.uliaobao.com/,,,,"Broadhi Capital, Yijin Capital, YINFUND",uliaobao is an e-commerce platform for purchasing fabric products.,Seed,Yes,,33000000,CNY,5338899,IPO,1,,3,,"233,260"
Series A - Metaweb Technologies,https://www.crunchbase.com/funding_round/metawebtechnologies-series-a--0d52f14a,"Database, Infrastructure","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2006-03-01,Metaweb Technologies,https://www.crunchbase.com/organization/metawebtechnologies,http://www.metaweb.com,,,,"Benchmark, Millennium Technology Value Partners, Omidyar Network",Metaweb Technologies develops a community-curated database and semantic data storage infrastructure for the web.,Early Stage Venture,Yes,,57000000,USD,57000000,M&A,2,Benchmark,3,1,"233,261"
Pre Seed Round - LeadIQ,https://www.crunchbase.com/funding_round/leadiq-pre-seed--b493e5dc,"Analytics, CRM, Lead Management, SaaS, Sales, Sales Automation","San Francisco, California, United States, North America",Pre-Seed,,,,2018-09-26,LeadIQ,https://www.crunchbase.com/organization/leadiq,https://leadiq.com/,,,,Kurt Bilafer,LeadIQ is a prospecting platform that makes lead management and sales prospecting simple.,Seed,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,8,,1,,"233,262"
Debt Financing - Rohlik,https://www.crunchbase.com/funding_round/rohlik-debt-financing--400d0d98,"Delivery Service, E-Commerce, Food Delivery, Grocery","Karlín, Hlavni mesto Praha, Czech Republic, Europe",Debt Financing,,,,2020-08-10,Rohlik,https://www.crunchbase.com/organization/rohlik,https://www.rohlik.group,,,,ORBIT Capital,Rohlik is a grocery delivery company that offers a 90-minute same-day delivery service.,,No,$100M to $500M,613078539,USD,613078539,,9,,1,,"233,263"
Venture Round - icanbuy,https://www.crunchbase.com/funding_round/icanbuy-series-unknown--56193da1,"Finance, FinTech, Real Estate","Santa Ana, California, United States, North America",Venture - Series Unknown,,,,2010-11-01,icanbuy,https://www.crunchbase.com/organization/icanbuy,http://www.icanbuy.com,,,,Safa Rashtchy,Financial & Real Estate Consumer website,,Yes,$1M to $10M,,USD,,,2,,1,,"233,264"
Post-IPO Equity - Lighting Science Group,https://www.crunchbase.com/funding_round/lighting-science-group-post-ipo-equity--ebc9283f,"Electronics, Life Science, Lighting, Manufacturing, Product Design","Satellite Beach, Florida, United States, North America",Post-IPO Equity,20000000,USD,20000000,2013-09-16,Lighting Science Group,https://www.crunchbase.com/organization/lighting-science-group,http://lsgc.com,,,,"Pegasus Capital, Riverwood Capital, Zouk Capital","Lighting Science Group designs, develops, manufactures, and markets general illumination products that use light-emitting diodes.",,Yes,$10M to $50M,319641726,USD,319641726,IPO,8,,3,1,"233,266"
Venture Round - S.Engine,https://www.crunchbase.com/funding_round/s-engine-series-unknown--fbcafa74,"Coffee, Food and Beverage","Huangpu, Shanghai, China, Asia",Venture - Series Unknown,,,,2021-09-03,S.Engine,https://www.crunchbase.com/organization/s-engine,http://www.senginecoffee.com/,,,,Bilibili,S.Engine is a specialty coffee chain brand.,,Yes,,100000000,CNY,14716237,,7,,1,,"233,267"
Non Equity Assistance - Optimede,https://www.crunchbase.com/funding_round/optimede-non-equity-assistance--c294322b,Health Care,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2016-05-19,Optimede,https://www.crunchbase.com/organization/optimede,http://www.optimede.com/,,,,MassChallenge,"Optimede provides a single-use disposable, flexible endoscope to reduce infections.",,No,,,USD,,,3,,1,1,"233,268"
Venture Round - Best Response Strategies,https://www.crunchbase.com/funding_round/best-response-strategies-series-unknown--12b8505d,"Developer Tools, Software, Web Hosting","Glen Allen, Virginia, United States, North America",Venture - Series Unknown,1970000,USD,1970000,2010-10-18,Best Response Strategies,https://www.crunchbase.com/organization/best-response-strategies,,,,,,Best Response Strategies is a computer software company.,,Yes,,11074016,USD,11074016,,5,,,,"233,270"
Series A - PECA Labs,https://www.crunchbase.com/funding_round/peca-labs-series-a--24e70ea9,"Health Care, Medical Device, Product Design","Pittsburgh, Pennsylvania, United States, North America",Series A,,,,2019-03-14,PECA Labs,https://www.crunchbase.com/organization/peca-labs,http://www.pecalabs.com/,,,,Mountain State Capital,PECA Labs is a developer of polymeric heart valves and vascular grafts for the treatment of cardiac defects.,Early Stage Venture,Yes,$1M to $10M,4893122,USD,4893122,Seed,10,,1,,"233,271"
Pre Seed Round - Alsid,https://www.crunchbase.com/funding_round/alsid-pre-seed--d9351a3d,"Cyber Security, Information Technology, Security","Paris, Ile-de-France, France, Europe",Pre-Seed,60000,EUR,67157,2017-06-23,Alsid,https://www.crunchbase.com/organization/alsid,https://www.alsid.com,,,,WILCO,Alsid IT builds innovative solutions to help companies secure their directory infrastructures.,Seed,Yes,$1M to $10M,14560000,EUR,16543514,M&A,4,,1,,"233,272"
Venture Round - Vai.Car,https://www.crunchbase.com/funding_round/vai-car-series-unknown--2d614b20,"Apps, Information Technology, Rental","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2019-08-23,Vai.Car,https://www.crunchbase.com/organization/vai-car,https://vai.car/,,,,Bossanova Investimentos,Vai.Car is a startup from Brazil that allows users to rent one of its cars through its app.,,Yes,$1M to $10M,80000000,USD,80000000,Seed,3,,1,,"233,275"
Series A - Ednovate,https://www.crunchbase.com/funding_round/ednovate-dd65-series-a--8d41b6b2,,"Mumbai, Maharashtra, India, Asia",Series A,,,,2022-05-12,Ednovate,https://www.crunchbase.com/organization/ednovate-dd65,https://letsednovate.com/,,,,"Ajay Sarupria, Kaushik Mehta, Vinay Jain",Ednovate is an edtech startup.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,3,,"233,277"
Pre Seed Round - CoworkLife,https://www.crunchbase.com/funding_round/coworklife-pre-seed--1e8da489,"Apps, Human Resources, Information Services","Guadalajara, Jalisco, Mexico, North America",Pre-Seed,850000,USD,850000,2007-01-01,CoworkLife,https://www.crunchbase.com/organization/coworklife,https://www.coworklife.com,,,,,CoworkLife is an online platform that enables individuals to find coworking space.,Seed,Yes,,850000,USD,850000,Seed,1,,,,"233,278"
