Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - FibreCoat,https://www.crunchbase.com/funding_round/fibrecoat-gmbh-series-unknown--4b811a8d,"Advanced Materials, Automotive, Industrial Engineering, Manufacturing, Military","Aachen, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,3000000,USD,3000000,2021-10-21,FibreCoat,https://www.crunchbase.com/organization/fibrecoat-gmbh,https://www.fibrecoat.de/,,,,"b.value AG, GOOSE Capital, Phoenix Venture Partners, Saint-Gobain NOVA, TiE Angels",FibreCoat produces thermoplastic-coated fibres for composites and aluminium-coated fibres for shielding applications.,,Yes,$1M to $10M,4336353,USD,4336353,,3,GOOSE Capital,5,1,"123,837"
Post-IPO Equity - U-Play Technology,https://www.crunchbase.com/funding_round/u-play-technology-post-ipo-equity--5462a262,"Manufacturing, Paper Manufacturing, Service Industry","Wuhu, Anhui, China, Asia",Post-IPO Equity,4500000,CNY,674327,2016-09-28,U-Play Technology,https://www.crunchbase.com/organization/u-play-technology,http://www.u-play-corp.com,,,,"Founder Securities, Southwest Securities, Vanho Securities, Wanlian Tianze, Zhongshan Securities",U-Play Technology specializes in manufacturing adult hygiene products and puppy training pads.,,Yes,,142000000,CNY,21480606,IPO,4,,5,,"123,838"
Venture Round - PubMatic,https://www.crunchbase.com/funding_round/pubmatic-series-unknown--77e12ec8,"Advertising, Internet, Marketing Automation","Redwood City, California, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2014-02-06,PubMatic,https://www.crunchbase.com/organization/pubmatic,http://www.pubmatic.com,,,,"August Capital, Helion Venture Partners, Nexus Venture Partners, NGP Capital",PubMatic is an automation solutions company for an open digital media industry.,,Yes,$100M to $500M,63000000,USD,63000000,IPO,6,NGP Capital,4,4,"123,841"
Series B - CloudCheckr,https://www.crunchbase.com/funding_round/cloudcheckr-series-b--a53da189,"Cloud Computing, Cloud Management, Enterprise Software, Information Technology, SaaS, Software","Rochester, New York, United States, North America",Series B,15000000,USD,15000000,2019-08-14,CloudCheckr,https://www.crunchbase.com/organization/cloudcheckr,http://www.cloudcheckr.com,,,,Level Equity Management,CloudCheckr is a cloud management solution that helps businesses manage and automate cost and security for their public cloud environments.,Early Stage Venture,Yes,$10M to $50M,67400000,USD,67400000,M&A,4,Level Equity Management,1,,"123,842"
Seed Round - Backyard,https://www.crunchbase.com/funding_round/backyard-seed--ac8ade92,"Advertising, Enterprise Software, Marketing, SaaS","California City, California, United States, North America",Seed,150000,USD,150000,2010-12-01,Backyard,https://www.crunchbase.com/organization/backyard,http://goBackyard.com,,,,"500 Global, TomorrowVentures",Backyard is a SaaS provider delivering video marketing and advertising solutions that connect local businesses with customers.,Seed,Yes,,150000,USD,150000,M&A,1,,2,,"123,844"
Angel Round - OpenGrants,https://www.crunchbase.com/funding_round/egeria-e4d9-angel--dbfcf225,"Funding Platform, Government, Information Technology, Marketplace, Non Profit, Software","Folsom, California, United States, North America",Angel,100000,USD,100000,2021-11-01,OpenGrants,https://www.crunchbase.com/organization/egeria-e4d9,http://opengrants.io,,,,,The easy way to win grants,Seed,Yes,$1M to $10M,1194000,USD,1194000,,8,,,,"123,845"
Seed Round - UDMATech,https://www.crunchbase.com/funding_round/udmatech-seed--2cbd9acd,"Financial Services, FinTech, Mobile Payments, Payments","Udupi, Karnataka, India, Asia",Seed,10000000,USD,10000000,2016-12-12,UDMATech,https://www.crunchbase.com/organization/udmatech,http://www.udmatech.com/,,,,,"UDMATech Though the Business world intends to move towards cashless society, the payment transactions through Credit Card.",Seed,Yes,$1M to $10M,10270193,USD,10270193,Seed,3,,,,"123,846"
Seed Round - Zippr,https://www.crunchbase.com/funding_round/zippr-seed--b49ff86b,"Artificial Intelligence (AI), Information Services, Information Technology, Software","Hyderabad, Andhra Pradesh, India, Asia",Seed,982000,USD,982000,2014-10-09,Zippr,https://www.crunchbase.com/organization/zippr,http://zippr.co/,,,,"Indian Angel Network, Nitin Singhal",A location-intelligence company with a focus on addressing technology to solve problems for India and emerging markets,Seed,Yes,$1M to $10M,8582000,USD,8582000,Seed,4,,2,,"123,849"
Seed Round - Event Farm,https://www.crunchbase.com/funding_round/event-farm-seed--1d502389,"Brand Marketing, Event Management, Events, Software","Santa Monica, California, United States, North America",Seed,,,,2015-05-01,Event Farm,https://www.crunchbase.com/organization/event-farm,http://www.eventfarm.com,,,,TYLT Ventures,"Event Farm provides event professionals invitation, registration, and event activation technologies to promote brands and engage audiences.",Seed,Yes,$1M to $10M,7163929,USD,7163929,M&A,6,,1,,"123,850"
Debt Financing - InPilot,https://www.crunchbase.com/funding_round/inpilot-debt-financing--7770ce2c,Software,"Montréal, Quebec, Canada, North America",Debt Financing,200000,CAD,158253,2022-05-31,InPilot,https://www.crunchbase.com/organization/inpilot,https://inpilot.ca/,,,,PME MTL,InPilot is a digital solution for frontline workers.,,No,,178254,USD,178254,,2,,1,,"123,851"
Seed Round - ShapShap,https://www.crunchbase.com/funding_round/shapshap-technologgies-seed--b91663b3,Software,"Abuja, Federal Capital Territory, Nigeria, Africa",Seed,,,,2021-11-26,ShapShap,https://www.crunchbase.com/organization/shapshap-technologgies,https://shapshap.com/,,,,GreenTec Capital Partners,"ShapShap is a software for making deliveries efficient, sustainable and scalable.",Seed,Yes,,,USD,,Seed,3,GreenTec Capital Partners,1,1,"123,852"
Seed Round - Dream Village,https://www.crunchbase.com/funding_round/dream-village-seed--dba92b4b,"Books, Non Profit","New York, New York, United States, North America",Seed,10000,USD,10000,2008-11-01,Dream Village,https://www.crunchbase.com/organization/dream-village,http://www.dream-village.org,,,,,"Provides picture books and a web-based platform that teaches children about social, environmental, and economic issues.",Seed,Yes,Less than $1M,10000,USD,10000,Seed,1,,,,"123,853"
Grant - Georgia Institute of Technology,https://www.crunchbase.com/funding_round/georgia-institute-of-technology-grant--bbd1cdbd,"Education, Higher Education, Universities","Atlanta, Georgia, United States, North America",Grant,250000,USD,250000,2022-01-18,Georgia Institute of Technology,https://www.crunchbase.com/organization/georgia-institute-of-technology,http://gatech.edu,,,,Strada Education Network,Georgia Institute of Technology operates as a state-funded research university.,,No,$1M to $10M,13979614,USD,13979614,,7,Strada Education Network,1,1,"123,854"
Non Equity Assistance - Qumata,https://www.crunchbase.com/funding_round/healthyhealth-non-equity-assistance--b11bbdde,InsurTech,"London, England, United Kingdom, Europe",Non-equity Assistance,,,,2020-01-01,Qumata,https://www.crunchbase.com/organization/healthyhealth,https://www.qumata.com/,,,,Tenity,HealthyHealth is now Qumata. We are building a new Standard for Life and Health Insurance Underwriting.,,No,$1M to $10M,25104654,USD,25104654,Early Stage Venture,9,Tenity,1,,"123,855"
Seed Round - FamGenix,https://www.crunchbase.com/funding_round/famhis-seed--3a90df43,"Apps, Health Care, Health Diagnostics, Information Technology","Boynton Beach, Florida, United States, North America",Seed,75000,USD,75000,2022-05-11,FamGenix,https://www.crunchbase.com/organization/famhis,https://famgenix.com,,,,,FamGenix connects patients and healthcare providers in assessing hereditary disease risk.,Seed,Yes,,787000,USD,787000,Seed,4,,,,"123,857"
Venture Round - Appital,https://www.crunchbase.com/funding_round/appital-series-unknown--13f1fdda,"Financial Services, FinTech, Marketplace","London, England, United Kingdom, Europe",Venture - Series Unknown,1700000,GBP,2052146,2022-08-09,Appital,https://www.crunchbase.com/organization/appital,https://appital.io/,,,,Frontline Ventures,The Equity Capital Marketplace,,Yes,$1M to $10M,4850000,GBP,6304453,,4,Frontline Ventures,1,1,"123,859"
Series E - Tastemade,https://www.crunchbase.com/funding_round/tastemade-series-e--be6028ae,"Content, Cooking, Food Delivery, Internet, Media and Entertainment, Video Editing","Santa Monica, California, United States, North America",Series E,35000000,USD,35000000,2018-10-17,Tastemade,https://www.crunchbase.com/organization/tastemade,http://www.tastemade.com,,,,"Amazon, Comcast Ventures, Cool Japan Fund, GS Growth, Liberty Media, Raine Ventures, Redpoint","Tastemade is a media company that engages a global audience on all major digital, mobile, and streaming television platforms.",Late Stage Venture,Yes,$100M to $500M,115300000,USD,115300000,Late Stage Venture,5,GS Growth,7,3,"123,860"
Venture Round - PartyDAO,https://www.crunchbase.com/funding_round/partydao-series-unknown--7330bec4,"Blockchain, Software","Brooklyn, New York, United States, North America",Venture - Series Unknown,16400000,USD,16400000,2022-06-09,PartyDAO,https://www.crunchbase.com/organization/partydao,https://party.mirror.xyz/,,,,"Andreessen Horowitz, Compound, Dragonfly Capital, Standard Crypto, Uniswap",PartyDAO is a decentralized platform that builds multiplayer crypto software and products.,,Yes,,32822500,USD,32822500,,2,Andreessen Horowitz,5,,"123,861"
Seed Round - Emissary,https://www.crunchbase.com/funding_round/emissary-seed--3bb36603,"CRM, Enterprise Software, Information Technology, Marketplace, SaaS","New York, New York, United States, North America",Seed,2000000,USD,2000000,2013-12-11,Emissary,https://www.crunchbase.com/organization/emissary,http://www.emissary.io,,,,"boldstart ventures, Canaan Partners, eBay, Google Ventures, Mesa Ventures, Neu Venture Capital, NextView Ventures, The New York Times",Emissary is a platform that transforms sales through the power of human intelligence for enterprise sellers and marketers.,Seed,Yes,$10M to $50M,30155924,USD,30155924,,6,,8,2,"123,862"
Series A - Vettro,https://www.crunchbase.com/funding_round/vettro-series-a--9d245a78,"Apps, CRM, Mobile, Sales, Software","New York, New York, United States, North America",Series A,10000000,USD,10000000,2000-09-06,Vettro,https://www.crunchbase.com/organization/vettro,http://www.vettro.com,,,,"Greylock, Sigma Partners","Vettro, taken over by Antenna Software, provides mobile on-demand business applications to the field sales and service organizations.",Early Stage Venture,Yes,$10M to $50M,42000000,USD,42000000,M&A,5,"Greylock, Sigma Partners",2,,"123,863"
Post-IPO Equity - Bluebird Bio,https://www.crunchbase.com/funding_round/bluebird-bio-post-ipo-equity--f5d63698,"Biotechnology, Genetics, Health Diagnostics, Oncology, Pharmaceutical","Somerville, Massachusetts, United States, North America",Post-IPO Equity,75000000,USD,75000000,2021-09-08,Bluebird Bio,https://www.crunchbase.com/organization/bluebird-bio,http://www.bluebirdbio.com,,,,,Bluebird Bio is a biopharma company that develops and commercializes gene therapies for the treatment of severe genetic diseases and cancer.,,Yes,$10M to $50M,3355150000,USD,3355150000,IPO,16,,,,"123,864"
Pre Seed Round - Aktibo Athletics,https://www.crunchbase.com/funding_round/aktibo-athletics-pre-seed--d583df30,"E-Commerce, Retail","Beloit, Wisconsin, United States, North America",Pre-Seed,,,,2020-10-01,Aktibo Athletics,https://www.crunchbase.com/organization/aktibo-athletics,https://aktiboathletics.com/,,,,gbeta,Athletic brand sourcing materials from recycled and sustainable materials.,Seed,Yes,,,USD,,Seed,1,gbeta,1,,"123,865"
Pre Seed Round - 0-Mission,https://www.crunchbase.com/funding_round/0-mission-pre-seed--c5fb5653,"Energy, Marketplace, Renewable Energy, Small and Medium Businesses, Sustainability","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,130000,USD,130000,2022-05-25,0-Mission,https://www.crunchbase.com/organization/0-mission,https://www.the0mission.dk,,,,Antler,0-Mission is a B2B marketplace that connects developers of renewable energy with corporate consumers.,Seed,Yes,,130000,USD,130000,Seed,1,Antler,1,,"123,866"
Pre Seed Round - Vivanta,https://www.crunchbase.com/funding_round/vivanta-2cd4-pre-seed--a92c4c68,Information Technology,"San Francisco, California, United States, North America",Pre-Seed,300000,USD,300000,2022-05-30,Vivanta,https://www.crunchbase.com/organization/vivanta-2cd4,https://vivanta.io/,,,,"AngelHub VC, Edrizio De La Cruz, Lotux, Redwood Ventures, Rene Serrano",Vivanta is an API that allows you to access digital biomarkers.,Seed,Yes,,730000,USD,730000,Seed,2,,5,,"123,868"
Debt Financing - Nada,https://www.crunchbase.com/funding_round/nada-debt-financing--74349002,"Banking, Financial Services, FinTech, Information Technology, Real Estate, Real Estate Investment, Wealth Management","Dallas, Texas, United States, North America",Debt Financing,2000000,USD,2000000,2023-02-01,Nada,https://www.crunchbase.com/organization/nada,https://nada.co,,,,Silicon Valley Bank,"Nada is an alternative investment and finance platform, revolutionizing the $30T home equity market for individual investors & homeowners",,No,,14390000,USD,14390000,Seed,8,Silicon Valley Bank,1,,"123,869"
Seed Round - SideDoor,https://www.crunchbase.com/funding_round/sidedoor-seed--ff121a66,"Lead Generation, Marketplace, Real Estate, Subscription Service","Boulder, Colorado, United States, North America",Seed,120000,USD,120000,2015-09-03,SideDoor,https://www.crunchbase.com/organization/sidedoor,,,,,Boomtown Accelerators,Your Virtual Real Estate Agent - Buy or Sell Your Home Online,Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,,1,,"123,870"
Seed Round - UFT,https://www.crunchbase.com/funding_round/kussbus-seed--1214fbea,"Enterprise Software, Mobile Apps, Public Transportation, Ride Sharing, SaaS, Software, Transportation, Travel","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,500000,EUR,558412,2019-11-01,UFT,https://www.crunchbase.com/organization/kussbus,http://www.uft.lu,,,,,UFT develops and commercialises on-demand ridesharing technology for transit operators and authorities.,Seed,Yes,,2300000,EUR,2636996,Seed,2,,,,"123,871"
Pre Seed Round - Sled,https://www.crunchbase.com/funding_round/snowboard-software-pre-seed--7b9a2a3f,"Analytics, Information Technology, Software","Heidelberg, Baden-Wurttemberg, Germany, Europe",Pre-Seed,,,,2021-09-02,Sled,https://www.crunchbase.com/organization/snowboard-software,https://www.snowboard.software/,,,,Y Combinator,Sled enables the extraction of metadata and usage data that is not available to exist data catalog solutions.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"123,872"
Venture Round - BOOXit,https://www.crunchbase.com/funding_round/booxit-series-unknown--c96c7168,"Supply Chain Management, Transportation",,Venture - Series Unknown,,,,2020-01-01,BOOXit,https://www.crunchbase.com/organization/booxit,http://www.booxit.at/,,,,Tech2b Incubator,BOOXit technology concept can use new rationalization potentials in the logistics chain.,,Yes,,,USD,,,1,,1,,"123,874"
Grant - MyWay Digital Health,https://www.crunchbase.com/funding_round/myway-digital-health-7281-grant--6347fbc7,"Health Care, Information Technology, Internet","Dundee, Dundee City, United Kingdom, Europe",Grant,1000000,GBP,1337855,2017-12-21,MyWay Digital Health,https://www.crunchbase.com/organization/myway-digital-health-7281,http://www.mywaydigitalhealth.co.uk/,,,,Innovate UK,MyWay Digital Health is a comprehensive online self management platform.,,No,Less than $1M,1749827,GBP,2255726,Seed,3,Innovate UK,1,,"123,876"
