Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Chameleon Smart Home,https://www.crunchbase.com/funding_round/chameleon-smarthome-system-seed--7011ca80,"Building Material, Hardware, Home Improvement, Information Technology, Manufacturing, Smart Home, Software","Budapest, Budapest, Hungary, Europe",Seed,,,,2019-01-05,Chameleon Smart Home,https://www.crunchbase.com/organization/chameleon-smarthome-system,http://chameleon-smarthome.com,,,,SmartWare.tech,Chameleon is the future's smarthome system that fits to every households with a reasonable price.,Seed,Yes,Less than $1M,2716650,USD,2716650,IPO,4,,1,,"257,501"
Seed Round - Populr,https://www.crunchbase.com/funding_round/populr-seed--d6b6e19c,"Internet, Messaging","Nashville, Tennessee, United States, North America",Seed,475000,USD,475000,2013-01-16,Populr,https://www.crunchbase.com/organization/populr,http://populr.me,,,,Bullpen Capital,Populr is a communication tool that enables users to create and share one-page websites via a drag and drop interface.,Seed,Yes,$1M to $10M,975000,USD,975000,M&A,5,,1,,"257,502"
Seed Round - Dele Health Tech,https://www.crunchbase.com/funding_round/iglobaltracking-as-seed--0869e093,"Computer, Health Care, Internet of Things, Software","Oslo, Oslo, Norway, Europe",Seed,12225000,NOK,1410050,2018-12-20,Dele Health Tech,https://www.crunchbase.com/organization/iglobaltracking-as,https://delehealth.com/,,,,Investinor,Dele Health Tech provides a platform for scalable use of IoT and sensor data.,Seed,Yes,Less than $1M,12225000,NOK,1410051,Seed,1,Investinor,1,1,"257,503"
Angel Round - Expibotz Technologies,https://www.crunchbase.com/funding_round/expibotz-technologies-angel--4759fc47,"Electronics, Social Media, Software","Alappuzha, Kerala, India, Asia",Angel,2276500,INR,38029,2014-05-12,Expibotz Technologies,https://www.crunchbase.com/organization/expibotz-technologies,http://www.expibotz.com,248214817,INR,4146516,"Nasbeer Ahammed, Nazeer A","Expibotz Technologies designs and develops software, web and mobile applications, and electronic products.",Seed,Yes,$1M to $10M,2386500,INR,40043,Seed,2,,2,,"257,504"
Series A - Validity Sensors,https://www.crunchbase.com/funding_round/validity-series-a--c04201fc,"Biometrics, Enterprise Software, Mobile Payments, Navigation","San Jose, California, United States, North America",Series A,20000000,USD,20000000,2006-10-17,Validity Sensors,https://www.crunchbase.com/organization/validity,http://www.validityinc.com/,,,,"Atiq Raza, Austin Ventures, Crosslink Capital, Marc Benioff, Qualcomm Ventures, Sherpalo Ventures, TeleSoft Partners, VentureTech Alliance","Validity Sensors provides fingerprint sensor solutions for authentication, mobile payment and touch-based navigation systems.",Early Stage Venture,Yes,$10M to $50M,72600000,USD,72600000,M&A,6,"Crosslink Capital, TeleSoft Partners",8,5,"257,505"
Non Equity Assistance - Lainomedical,https://www.crunchbase.com/funding_round/lainomedical-non-equity-assistance--7bd8b86b,"Manufacturing, Medical Device, Pharmaceutical","Donostia-san Sebastián, Pais Vasco, Spain, Europe",Non-equity Assistance,,,,2020-10-21,Lainomedical,https://www.crunchbase.com/organization/lainomedical,https://lainomedical.com,,,,MassChallenge,Lainomedical offers an OTC solution portfolio in combination with its innovative delivery system for the nose and throat area.,,No,,,USD,,,1,MassChallenge,1,,"257,506"
Series A - HUNTERPLUS,https://www.crunchbase.com/funding_round/hunterplus-series-a--6c44a109,"Consulting, Recruiting, Staffing Agency","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1535152,2016-03-09,HUNTERPLUS,https://www.crunchbase.com/organization/hunterplus,https://www.hunterplus.net/,,,,"QF Capital, Zixian Investment",HUNTERPLUS is a talent recruitment firm.,Early Stage Venture,Yes,,13000000,CNY,2006211,Early Stage Venture,2,QF Capital,2,,"257,508"
Venture Round - Alice.com,https://www.crunchbase.com/funding_round/alice-com-series-unknown--2324f1d0,"Coffee, E-Commerce, Open Source, Retail","Middleton, Wisconsin, United States, North America",Venture - Series Unknown,3600000,USD,3600000,2012-01-31,Alice.com,https://www.crunchbase.com/organization/alice-com,http://www.alice.com,,,,,"Alice.com is an open, online retail platform for fresh gourmet coffee.",,Yes,$1M to $10M,13962502,USD,13962502,,3,,,,"257,509"
Seed Round - SonetSuite,https://www.crunchbase.com/funding_round/sonetjob-seed--e018fffc,"Advertising Platforms, Brand Marketing, Internet","La Garenne-colombes, Ile-de-France, France, Europe",Seed,,,,2014-10-15,SonetSuite,https://www.crunchbase.com/organization/sonetjob,http://sonetsuite.com,,,,,SonetSuite décuple l'attractivité de votre marque employeur pour mieux recruter !,Seed,Yes,Less than $1M,245000,EUR,289044,Seed,4,,,,"257,510"
Post-IPO Equity - NICE inContact,https://www.crunchbase.com/funding_round/nice-incontact-post-ipo-equity--5efc9ca7,"Artificial Intelligence (AI), Call Center, Consumer Electronics, Customer Service, Information Technology, Machine Learning, Software, Telecommunications","Sandy, Utah, United States, North America",Post-IPO Equity,23865627,USD,23865627,2011-06-16,NICE inContact,https://www.crunchbase.com/organization/nice-incontact,http://www.niceincontact.com/,,,,,NICE inContact makes it easy and affordable for organizations around the globe to provide exceptional customer experiences.,,Yes,$500M to $1B,35265626,USD,35265626,M&A,3,,,,"257,511"
Series A - Social Chain,https://www.crunchbase.com/funding_round/social-chain-series-a--93fbc95a,"Advertising, Marketing, Social Media","London, England, United Kingdom, Europe",Series A,2000000,USD,2000000,2016-03-03,Social Chain,https://www.crunchbase.com/organization/social-chain,http://www.socialchain.com/,,,,NVC.london,Social Chain a social media marketing agency.,Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,M&A,1,,1,,"257,512"
Venture Round - Wallapop,https://www.crunchbase.com/funding_round/wallapop-series-unknown--a14e69c4,"E-Commerce, E-Commerce Platforms, Marketplace, Mobile Apps, Secondhand Goods, Shopping, Social Shopping","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2015-05-19,Wallapop,https://www.crunchbase.com/organization/wallapop,https://www.wallapop.com,,,,"14W, Eight Roads Ventures, FJ Labs, GP Bullhound, H14, Northzone, TA Ventures",Wallapop is a hyper-local mobile marketplace for buying and selling secondhand goods.,,Yes,$10M to $50M,239600000,EUR,280505232,Late Stage Venture,8,,7,3,"257,513"
Seed Round - Champify,https://www.crunchbase.com/funding_round/champify-seed--165b981c,Software,"San Francisco, California, United States, North America",Seed,2400000,USD,2400000,2022-06-01,Champify,https://www.crunchbase.com/organization/champify,https://www.champify.io,,,,Altman Capital,"Champify's Salesforce app surfaces alumni qualified leads to the right reps, directly in their existing tools and workflows.",Seed,Yes,Less than $1M,2400000,USD,2400000,Seed,1,Altman Capital,1,,"257,515"
Angel Round - Qdreamer,https://www.crunchbase.com/funding_round/qdreamer-angel--f3810b62,"Digital Entertainment, Speech Recognition","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,445421,2016-10-17,Qdreamer,https://www.crunchbase.com/organization/qdreamer,http://www.qdreamer.com,,,,"SR Capital, TAL Education Group",Qdreamer offers digital voice information technology and interactive voice technology service.,Seed,Yes,,23000000,CNY,3320656,Early Stage Venture,3,,2,,"257,516"
Angel Round - Anyline,https://www.crunchbase.com/funding_round/anyline-angel--b6e4b7a3,"Document Management, Energy Management, Image Recognition, Industrial Automation","Vienna, Wien, Austria, Europe",Angel,500000,USD,500000,2014-12-11,Anyline,https://www.crunchbase.com/organization/anyline,http://www.anyline.com,,,,"Johann ""Hansi"" Hansmann",Anyline offers a hassle-free scanning solution that will save time and money.,Seed,Yes,$10M to $50M,37016496,USD,37016496,Early Stage Venture,6,"Johann ""Hansi"" Hansmann",1,,"257,519"
Angel Round - ALKILU Enterprises,https://www.crunchbase.com/funding_round/alkilu-enterprises-angel--dbef5ae7,"Hardware, Lighting, Manufacturing, Outdoors, Sporting Goods","Los Angeles, California, United States, North America",Angel,100000,USD,100000,2015-09-29,ALKILU Enterprises,https://www.crunchbase.com/organization/alkilu-enterprises,http://www.alkilu.com,,,,,ALKILU’s mission is to make OLED technology part of everyday life.,Seed,Yes,Less than $1M,350000,USD,350000,Seed,2,,,,"257,520"
Seed Round - Brigit,https://www.crunchbase.com/funding_round/brigit-seed--baa0b3d5,"Finance, FinTech, Internet, Mobile Apps, Personal Finance","New York, New York, United States, North America",Seed,3000000,USD,3000000,2018-02-01,Brigit,https://www.crunchbase.com/organization/brigit,https://hellobrigit.com/,,,,"Brooklyn Bridge Ventures, Canaan Partners, Christopher Zemina, DCM Ventures, DN Capital, Nyca Partners",A financial health app helping every American build a brighter financial future.,Seed,Yes,$1M to $10M,115000000,USD,115000000,Early Stage Venture,4,DCM Ventures,6,1,"257,521"
Corporate Round - SafeRide Health,https://www.crunchbase.com/funding_round/saferide-corporate-round--4bbebad6,"Health Care, Medical, Transportation","Culver City, California, United States, North America",Corporate Round,,,,2022-07-19,SafeRide Health,https://www.crunchbase.com/organization/saferide,http://www.saferidehealth.com,,,,SCAN Group,SafeRide Health is a healthcare technology platform developer that aims to simplify medical services.,,Yes,Less than $1M,2750001,USD,2750001,Late Stage Venture,6,SCAN Group,1,,"257,522"
Equity Crowdfunding - PlayEnable,https://www.crunchbase.com/funding_round/playenable-equity-crowdfunding--5515e192,"E-Commerce, Fitness, Health Care, Sports","London, England, United Kingdom, Europe",Equity Crowdfunding,25000,GBP,39572,2012-08-22,PlayEnable,https://www.crunchbase.com/organization/playenable,http://www.playenable.com,475000,GBP,751886,,PlayEnable is a Two-sided Sports Activity Marketplace,,Yes,,25000,GBP,39573,,1,,,,"257,523"
Seed Round - MeshApp,https://www.crunchbase.com/funding_round/meshapp-seed--36fb8907,"Developer Tools, Local, Mobile","Lisboa, Lisboa, Portugal, Europe",Seed,125000,USD,125000,2013-11-01,MeshApp,https://www.crunchbase.com/organization/meshapp,http://www.meshapp.net/,,,,Caixa Capital,Personal organization & interaction,Seed,Yes,Less than $1M,375000,USD,375000,Seed,2,,1,,"257,524"
Grant - Thermogenesis,https://www.crunchbase.com/funding_round/thermogenesis-grant--ac0c4a40,"Biotechnology, Health Care, Medical, Therapeutics","Rancho Cordova, California, United States, North America",Grant,250000,USD,250000,2021-09-14,Thermogenesis,https://www.crunchbase.com/organization/thermogenesis,https://thermogenesis.com/,,,,National Institutes of Health,Thermogenesis focuses on the development of automated technologies for cell-based therapeutics and bioprocessing.,,No,$1M to $10M,29300000,USD,29300000,IPO,7,National Institutes of Health,1,,"257,526"
Pre Seed Round - MeterLeader,https://www.crunchbase.com/funding_round/meterleader-pre-seed--34e17713,"Energy, Energy Efficiency, Online Portals","San Francisco, California, United States, North America",Pre-Seed,,,,2022-02-15,MeterLeader,https://www.crunchbase.com/organization/meterleader,http://meterleader.com,,,,Techstars,MeterLeader is an online portal that offers online challenges integrated with real-time electricity data to motivate people to save energy.,Seed,Yes,,,USD,,Seed,2,Techstars,1,,"257,527"
Pre Seed Round - Skwill,https://www.crunchbase.com/funding_round/skwill-pre-seed--29219969,"Enterprise Software, SaaS, Sales","Sydney, New South Wales, Australia, Oceania",Pre-Seed,250000,AUD,193898,2021-06-01,Skwill,https://www.crunchbase.com/organization/skwill,https://skwill.ai/,,,,"Aben Samuel, Abhay George, Anup Chandy, Divya Thomas, Rohan George","Team & individual performance coaching platform based on behavioural neuroscience. Delivering contextual, personal, and actionable nudges.",Seed,Yes,,360000,AUD,271119,Seed,2,,5,,"257,528"
Equity Crowdfunding - Volve,https://www.crunchbase.com/funding_round/volve-equity-crowdfunding--e03469d9,"Consumer Electronics, Gaming, Video Games","Amite, Louisiana, United States, North America",Equity Crowdfunding,,,,2013-01-08,Volve,https://www.crunchbase.com/organization/volve,http://www.vol-ve.com,,,,,"Volve was found upon the general purpose of gaming, whether it's hardcore gaming or casual gaming.",,Yes,Less than $1M,,USD,,,1,,,,"257,530"
Seed Round - ProfStream,https://www.crunchbase.com/funding_round/profstream-seed--62d7482a,"Collaboration, E-Learning, Education, Software","San Francisco, California, United States, North America",Seed,100000,USD,100000,2012-05-14,ProfStream,https://www.crunchbase.com/organization/profstream,https://profstream.com,,,,,ProfStream is a curriculum development and distribution tool that uses Git and Markdown.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"257,531"
Seed Round - RIVVI,https://www.crunchbase.com/funding_round/rivvi-seed--a5c427ed,"Business Development, Financial Services, FinTech, Office Administration, Payments, Software","Toronto, Ontario, Canada, North America",Seed,,,,2019-03-01,RIVVI,https://www.crunchbase.com/organization/rivvi,http://www.rivvi.com/,,,,Accelerator Centre,Rivvi enables businesses to save money by automating their payroll processes and paying their employees faster.,Seed,Yes,,,USD,,Seed,3,Accelerator Centre,1,,"257,532"
Series A - Social Power,https://www.crunchbase.com/funding_round/social-power-961c-series-a--c1e095da,"Analytics, Big Data, Machine Learning, Social Media","Kwun Tong, Kowloon, Hong Kong, Asia",Series A,1000000,USD,1000000,2012-02-01,Social Power,https://www.crunchbase.com/organization/social-power-961c,http://www.sopwr.com,,,,Ameba Capital,Social Power tracks real-time consumer conversations with our award-winning social intelligence platform.,Early Stage Venture,Yes,,1400000,USD,1400000,Early Stage Venture,2,,1,,"257,533"
Seed Round - ArtBanc,https://www.crunchbase.com/funding_round/artbanc-seed--8380cc42,"Art, Commercial, Sales","Dallas, Texas, United States, North America",Seed,355000,USD,355000,2015-04-01,ArtBanc,https://www.crunchbase.com/organization/artbanc,http://www.artbanc.com/,,,,,ArtBanc is providing arts sales and collections management services to the collectors and their professional advisors.,Seed,Yes,,3855000,USD,3855000,Seed,2,,,,"257,534"
Pre Seed Round - Flexee,https://www.crunchbase.com/funding_round/flexee-pre-seed--6ac11c25,"Banking, Financial Services, FinTech, Human Resources, Software","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,700000,USD,700000,2020-11-01,Flexee,https://www.crunchbase.com/organization/flexee,http://flexee.eu,,,,,Flexee is a fintech company that provides employee financial benefit management services.,Seed,Yes,,3750000,USD,3750000,Seed,3,,,,"257,535"
Series B - Bukalapak,https://www.crunchbase.com/funding_round/bukalapak-series-b--81545f5a,"E-Commerce, E-Commerce Platforms, Internet, Online Portals","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,,,,2015-02-04,Bukalapak,https://www.crunchbase.com/organization/bukalapak,http://bukalapak.com/,,,,"500 Global, Emtek Group",Bukalapak provides an e-commerce shopping platform providing transaction support for buyers and sellers.,Early Stage Venture,Yes,$500M to $1B,925029995,USD,925029995,IPO,15,Emtek Group,2,,"257,536"
