Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - MOGL,https://www.crunchbase.com/funding_round/mogl-convertible-note--5edbc082,"Credit, Customer Service, Hospitality, Internet, Restaurants","San Diego, California, United States, North America",Convertible Note,1100000,USD,1100000,2013-09-11,MOGL,https://www.crunchbase.com/organization/mogl,http://mogl.com,,,,Tech Coast Angels,MOGL provides an online cash back service for dining at affiliated restaurants.,,No,$10M to $50M,45236966,USD,45236966,Seed,9,,1,,"566,508"
Seed Round - MyVenue,https://www.crunchbase.com/funding_round/myvenue-seed--06f6bfa4,"Information Technology, Mobile Apps, Point of Sale","Adelaide, South Australia, Australia, Oceania",Seed,650000,AUD,439747,2019-12-01,MyVenue,https://www.crunchbase.com/organization/myvenue,https://myvenue.com/,,,,,MyVenue provides a point of sale and mobile commerce solutions.,Seed,Yes,$1M to $10M,3920000,AUD,2963208,Early Stage Venture,2,,,,"566,509"
Venture Round - Leadr,https://www.crunchbase.com/funding_round/leadr-842e-series-unknown--913302e8,"Information Technology, Software","Plano, Texas, United States, North America",Venture - Series Unknown,3625000,USD,3625000,2020-09-17,Leadr,https://www.crunchbase.com/organization/leadr-842e,https://www.leadr.com,,,,,Leadr is a people development software.,,Yes,$1M to $10M,14855000,USD,14855000,Early Stage Venture,3,,,,"566,510"
Grant - LanzaTech,https://www.crunchbase.com/funding_round/lanzatech-new-zealand-grant--3e42e498,"Carbon Capture, Clean Energy, CleanTech, Natural Resources, Renewable Energy, Sustainability","Skokie, Illinois, United States, North America",Grant,4100000,USD,4100000,2021-05-18,LanzaTech,https://www.crunchbase.com/organization/lanzatech-new-zealand,http://www.lanzatech.com,,,,ARPA-E,LanzaTech reduces emissions and makes new products for a circular carbon economy.,,No,$10M to $50M,1028040286,USD,1028040286,IPO,12,ARPA-E,1,,"566,511"
Seed Round - qBotica,https://www.crunchbase.com/funding_round/qbotica-seed--b4bac7fe,"Artificial Intelligence (AI), Information Technology, Machine Learning, Product Research, Robotics, SaaS, Software","Phoenix, Arizona, United States, North America",Seed,1000000,USD,1000000,2021-10-27,qBotica,https://www.crunchbase.com/organization/qbotica,http://www.qbotica.com,,,,Peacock Ventures,"qBotica is a robotics process Automation, Machine Learning, Artificial Intelligence (AI).",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,Peacock Ventures,1,1,"566,512"
Series C - Tonal,https://www.crunchbase.com/funding_round/tonal-series-c--2a30b475,"Artificial Intelligence (AI), Consumer Electronics, Fitness, Machine Learning, Personal Health","San Francisco, California, United States, North America",Series C,45000000,USD,45000000,2019-04-04,Tonal,https://www.crunchbase.com/organization/tonal,http://www.tonal.com,,,,"Evolution Media, L Catterton, Mayfield Fund, Next Play Capital, Sapphire Sport, Sapphire Ventures, Serena Ventures, Shasta Ventures, TechNexus Venture Collaborative, Transform VC",Tonal is a smart home gym that uses artificial intelligence and coaching to provide strength training.,Late Stage Venture,Yes,Less than $1M,580000000,USD,580000000,,7,L Catterton,10,6,"566,513"
Series A - PartnerPlay,https://www.crunchbase.com/funding_round/partnerplay-series-a--72bca16c,"Apps, Mobile Apps, Online Games",,Series A,,,,2020-11-03,PartnerPlay,https://www.crunchbase.com/organization/partnerplay,http://www.myplayhomeapp.com,,,,Quiet Capital,"PartnerPlay offers an app that detects another nearby device, enabling them to play together on two iPads of iPhones in the same room.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"566,515"
Venture Round - Eastern Fostering Services,https://www.crunchbase.com/funding_round/eastern-fostering-services-series-unknown--108ffe6f,"Child Care, Children","East Bergholt, Suffolk, United Kingdom, Europe",Venture - Series Unknown,,,,2016-03-01,Eastern Fostering Services,https://www.crunchbase.com/organization/eastern-fostering-services,https://eastern-fostering-services.com/,,,,Bestport Ventures,"Eastern Fostering Services is an independent fostering agency covering Essex, Suffolk & Cambridgeshire.",,Yes,,,USD,,,1,Bestport Ventures,1,,"566,517"
Seed Round - Lacuna Diagnostics,https://www.crunchbase.com/funding_round/lacuna-diagnostics-inc-seed--1b16ed3a,"Biotechnology, Health Care, Health Diagnostics, Pet, Veterinary","Fort Collins, Colorado, United States, North America",Seed,,,,2018-08-02,Lacuna Diagnostics,https://www.crunchbase.com/organization/lacuna-diagnostics-inc,https://www.lacunadiagnostics.com/,,,,"Leap Venture Studio, R/GA Ventures",Lacuna Diagnostics is a digital telemedicine cytology platform that increases the standard of care veterinarians provide for pets.,Seed,Yes,Less than $1M,350000,USD,350000,M&A,2,,2,,"566,519"
Grant - Baylor College of Medicine,https://www.crunchbase.com/funding_round/baylor-college-of-medicine-grant--7fc7995d,"Education, Higher Education, Pharmaceutical","Houston, Texas, United States, North America",Grant,1000000,USD,1000000,2020-05-18,Baylor College of Medicine,https://www.crunchbase.com/organization/baylor-college-of-medicine,http://www.bcm.edu/,,,,Tito’s Handmade Vodka,"Baylor College of Medicine, located in the Texas Medical Center, is a health sciences university located in Houston, Texas",,No,,7350000,USD,7350000,,5,,1,,"566,521"
Angel Round - Jiankang 724,https://www.crunchbase.com/funding_round/jiankang-724-angel--4ae69882,"B2C, Health Care, Personal Health","Changning, Shanghai, China, Asia",Angel,3000000,CNY,462157,2016-03-22,Jiankang 724,https://www.crunchbase.com/organization/jiankang-724,http://www.jk724.com/,,,,Sequoia Capital China,Health 724 is a health-care service provider platform.,Seed,Yes,,73000000,CNY,10731660,Early Stage Venture,3,,1,,"566,522"
Seed Round - Cuideo,https://www.crunchbase.com/funding_round/cuideo-seed--f94a67be,"Elder Care, Health Care, Home Health Care","Barcelona, Catalonia, Spain, Europe",Seed,700000,EUR,815055,2018-07-26,Cuideo,https://www.crunchbase.com/organization/cuideo,https://cuideo.com,,,,"Grupo Godó, The Crowd Angel",Cuideo is the leading home care platform for the elderly in Spain and France.,Seed,Yes,$1M to $10M,7800000,EUR,8264887,Early Stage Venture,5,,2,,"566,523"
Equity Crowdfunding - Hand Therapy Solutions,https://www.crunchbase.com/funding_round/hand-therapy-solutions-equity-crowdfunding--5dd24a8e,"Health Care, Medical","Richmond, Virginia, United States, North America",Equity Crowdfunding,,,,2011-12-22,Hand Therapy Solutions,https://www.crunchbase.com/organization/hand-therapy-solutions,http://www.4handtherapy.com,,,,,This is a physical therapy private practice specializing in arm and hand problems.,,Yes,Less than $1M,,USD,,,1,,,,"566,524"
Venture Round - Vita Coco,https://www.crunchbase.com/funding_round/vita-coco-series-unknown--0a5eb237,"E-Commerce, Food and Beverage, Nutrition, Organic","New York, New York, United States, North America",Venture - Series Unknown,4104834,USD,4104834,2010-05-14,Vita Coco,https://www.crunchbase.com/organization/vita-coco,http://vitacoco.com,,,,Ken Hertz,"Vita Coco offers coconut water that is all-natural, fat-free, cholesterol-free, nutrient-packed, and potassium-stacked.",,Yes,$100M to $500M,132769583,USD,132769583,IPO,4,,1,,"566,526"
Venture Round - Shackleton Instruments,https://www.crunchbase.com/funding_round/the-great-british-banjo-company-series-unknown--04721c0e,"E-Commerce, Music Education, Musical Instruments","Norwich, Norfolk, United Kingdom, Europe",Venture - Series Unknown,,,,2014-04-02,Shackleton Instruments,https://www.crunchbase.com/organization/the-great-british-banjo-company,https://shackletoninstruments.com/,,,,Low Carbon Innovation Fund,"Shackleton Instruments are based in Norwich and began in 2010 as an online guitar specialist, specialising in banjos in 2011.",,Yes,,,USD,,,1,,1,,"566,527"
Venture Round - Convox,https://www.crunchbase.com/funding_round/convox-series-unknown--b38fa4ff,"Internet, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-11-17,Convox,https://www.crunchbase.com/organization/convox,http://convox.com,,,,Heavybit,Convox is launch a private cloud in minutes.,,Yes,Less than $1M,120000,USD,120000,,2,,1,,"566,528"
Series B - Heliogen,https://www.crunchbase.com/funding_round/heliogen-series-b--54170b3a,"Energy, Industrial, Renewable Energy, Solar","Pasadena, California, United States, North America",Series B,,,,2020-12-22,Heliogen,https://www.crunchbase.com/organization/heliogen,https://heliogen.com/,,,,"GRIDS Capital, White Buffalo Capital",Heliogen is a renewable energy technology company unlocking the power of sunlight to replace fossil fuels.,Early Stage Venture,Yes,$10M to $50M,332550000,USD,332550000,IPO,12,,2,,"566,530"
Seed Round - BioRem.mx,https://www.crunchbase.com/funding_round/biorem-mx-seed--cc2772df,"Biotechnology, Life Science, Pharmaceutical","Nuevo León, Coahuila de Zaragoza, Mexico, North America",Seed,200000,USD,200000,2015-01-15,BioRem.mx,https://www.crunchbase.com/organization/biorem-mx,http://www.biorem.mx,,,,,BioRemis a proudly Mexican company specialized in the bioremediation industry.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"566,531"
Convertible Note - Wrapidity,https://www.crunchbase.com/funding_round/wrapidity-convertible-note--f51916ee,"Artificial Intelligence (AI), Big Data, Data Integration, Information Services, Machine Learning, Semantic Web","London, England, United Kingdom, Europe",Convertible Note,50000,GBP,76206,2015-02-06,Wrapidity,https://www.crunchbase.com/organization/wrapidity,http://wrapidity.com/,300000,GBP,457241,Oxford University Innovation,Wrapidity is a web data extraction company.,,No,,50000,GBP,76207,M&A,1,,1,,"566,533"
Corporate Round - Leev.nu,https://www.crunchbase.com/funding_round/leev-nu-corporate-round--43e070fd,"Food and Beverage, Food Processing, Organic Food","Werkendam, Noord-Brabant, The Netherlands, Europe",Corporate Round,,,,2021-01-20,Leev.nu,https://www.crunchbase.com/organization/leev-nu,https://leev.nu/,,,,Nature Bio Foods,Leev.nu is an organic speciality food company.,,Yes,,,USD,,,1,Nature Bio Foods,1,,"566,536"
Grant - T.E. Laboratories (TelLab),https://www.crunchbase.com/funding_round/t-e-laboratories-tellab-grant--b78d0fd1,"Biotechnology, Chemical","Tullow, Carlow, Ireland, Europe",Grant,1000000,EUR,1109250,2019-08-18,T.E. Laboratories (TelLab),https://www.crunchbase.com/organization/t-e-laboratories-tellab,http://tellab.ie/,,,,,TelLab is a science and technology-focused company.,,No,,1000000,EUR,1109250,,2,,,,"566,537"
Private Equity Round - Sanctum Wealth Management,https://www.crunchbase.com/funding_round/sanctum-wealth-management-private-equity--29e49263,"Angel Investment, Financial Services, Management Consulting","Mumbai, Maharashtra, India, Asia",Private Equity,730000000,INR,11253015,2018-04-05,Sanctum Wealth Management,https://www.crunchbase.com/organization/sanctum-wealth-management,http://www.sanctumwealth.com/,,,,Multiples,Sanctum provides end-to-end private wealth management solutions for High Net Worth Individuals (HNIs).,Private Equity,Yes,,1510000000,INR,21818463,Private Equity,2,Multiples,1,1,"566,538"
Series A - P1,https://www.crunchbase.com/funding_round/p1-2699-series-a--5444e870,"Media and Entertainment, Photo Sharing, Social Media","Beijing, Beijing, China, Asia",Series A,5000000,USD,5000000,2015-02-01,P1,https://www.crunchbase.com/organization/p1-2699,http://www.p1.com,,,,BAI capital,P1 is a fashion related photo sharing community operator.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,BAI capital,1,,"566,540"
Seed Round - FORTË,https://www.crunchbase.com/funding_round/fortË-seed--e907914c,"Fitness, Health Care, mHealth, Video Streaming, Wearables","New York, New York, United States, North America",Seed,,,,2017-02-01,FORTË,https://www.crunchbase.com/organization/fortË,http://www.goforte.fit/,,,,"500 Global, Cito Ventures, JaMes Sowers, Katie Shea","FORTË, a B2B/SaaS solution enabling gyms, influencers & teams to build an interactive video monetization platform w/ community engagement.",Seed,Yes,$1M to $10M,10885471,USD,10885471,,6,,4,,"566,541"
Pre Seed Round - deetz,https://www.crunchbase.com/funding_round/deetz-pre-seed--8296e1a0,"App Marketing, Apps, Mobile Apps","Cedar Rapids, Iowa, United States, North America",Pre-Seed,120000,USD,120000,2020-09-08,deetz,https://www.crunchbase.com/organization/deetz,https://www.deetzapp.com,,,,Techstars,deetz is your go-to app to find what's happening around you in real time.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"566,542"
Grant - Grabysur,https://www.crunchbase.com/funding_round/grabysur-grant--6bf84e4e,Manufacturing,"La Rinconada, Andalucia, Spain, Europe",Grant,71429,EUR,80864,2018-12-01,Grabysur,https://www.crunchbase.com/organization/grabysur,https://grabysur.es/,,,,EASME - EU Executive Agency for SMEs,Grabysur is a manufacturer of Illuminated panels for cockpit.,,No,$1M to $10M,71429,EUR,80865,,1,,1,,"566,543"
Seed Round - Provenance,https://www.crunchbase.com/funding_round/provenance-seed--dbc570b3,"Artificial Intelligence (AI), Blockchain, Brand Marketing, Consumer Goods, E-Commerce Platforms, Retail Technology, SaaS, Sustainability","London, England, United Kingdom, Europe",Seed,800000,USD,800000,2017-07-11,Provenance,https://www.crunchbase.com/organization/provenance,https://www.provenance.org,,,,"Alexsis de Raadt-St. James, Angel Academe, Digital Currency Group, Humanity United, Merian Ventures, Plug and Play",The leading sustainability communications and data platform for e-commerce. Powering sustainability claims you can trust.,Seed,Yes,Less than $1M,6549806,USD,6549806,,6,Humanity United,6,1,"566,544"
Angel Round - MegaHealth,https://www.crunchbase.com/funding_round/megahealth-angel--ddf83c83,"Health Care, Medical, Medical Device","Minhang, Shanghai, China, Asia",Angel,20000000,CNY,3263516,2014-11-17,MegaHealth,https://www.crunchbase.com/organization/megahealth,http://www.megahealth.cn,,,,,MegaHealth develops sleep apnea screening instruments.,Seed,Yes,,20000000,CNY,3263517,Seed,1,,,,"566,545"
Angel Round - Eqvilibria,https://www.crunchbase.com/funding_round/eqvilibria-angel--e4576f34,"Banking, Loyalty Programs, Marketplace",,Angel,720000,USD,720000,2011-06-01,Eqvilibria,https://www.crunchbase.com/organization/eqvilibria,,,,,,Loyalty programs & marketplaces,Seed,Yes,,720000,USD,720000,Seed,1,,,,"566,546"
Seed Round - Xplorabox,https://www.crunchbase.com/funding_round/xplorabox-seed--71da38b3,"E-Commerce, Education","Noida, Uttar Pradesh, India, Asia",Seed,,,,2018-09-17,Xplorabox,https://www.crunchbase.com/organization/xplorabox,https://www.xplorabox.com/,,,,"Metaform Ventures, Sridham Enterprises, Z Nation Lab",Xplorabox is as an educational activity box subscription startup aiming to revolutionize the early education industry.,Seed,Yes,,,USD,,Seed,2,"Metaform Ventures, Sridham Enterprises, Z Nation Lab",3,,"566,547"
Grant - Villa Comunitaria,https://www.crunchbase.com/funding_round/villa-comunitaria-grant--7e939a34,"Child Care, Non Profit, Service Industry","Seattle, Washington, United States, North America",Grant,50000,USD,50000,2022-07-20,Villa Comunitaria,https://www.crunchbase.com/organization/villa-comunitaria,http://villacomunitaria.org/,,,,City of Seattle,Villa Comunitaria empowers families in innovative ways that are culturally relevant.,,No,,85100,USD,85100,,2,City of Seattle,1,,"566,548"
Series C - Cadre,https://www.crunchbase.com/funding_round/cadre-2-series-c--2f192c69,"Financial Services, FinTech, Marketplace, Real Estate","New York, New York, United States, North America",Series C,65000000,USD,65000000,2017-06-06,Cadre,https://www.crunchbase.com/organization/cadre-2,http://cadre.com,735000000,USD,735000000,"Andreessen Horowitz, Breyer Capital, Class 5 Global, Ford Foundation, General Catalyst, Goldman Sachs Investment Partners, Khosla Ventures, Thrive Capital",Cadre is an online marketplace that connects investors and operators of real estate.,Late Stage Venture,Yes,$1M to $10M,133300000,USD,133300000,M&A,5,Andreessen Horowitz,8,4,"566,549"
