Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Slintel,https://www.crunchbase.com/funding_round/slintel-series-a--525f243d,"Business Intelligence, Information Technology, Lead Generation, Marketing Automation, Sales Automation","Mountain View, California, United States, North America",Series A,4200000,USD,4200000,2020-10-20,Slintel,https://www.crunchbase.com/organization/slintel,https://www.slintel.com,,,,"Accel, Peak XV Partners, Stellaris Venture Partners",Slintel captures technographic-powered buying intent to help companies identify potential buyers in their target market.,Early Stage Venture,Yes,$1M to $10M,26000000,USD,26000000,M&A,6,Accel,3,2,"220,391"
Seed Round - FindProz,https://www.crunchbase.com/funding_round/findproz-seed--2f8b3862,"E-Commerce, Education, Marketplace, Training, Tutoring","Orem, Utah, United States, North America",Seed,,,,2011-05-05,FindProz,https://www.crunchbase.com/organization/findproz,http://www.FindProz.com,,,,BoomStartup,The private instruction marketplace,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"220,392"
Seed Round - ThreeAndMore,https://www.crunchbase.com/funding_round/threeandmore-seed--78f3b2a2,"Communities, Information Services, Information Technology, Social, Social Media, Software","Antwerp, Antwerpen, Belgium, Europe",Seed,1850000,EUR,1971915,2017-01-19,ThreeAndMore,https://www.crunchbase.com/organization/threeandmore,http://www.3nm.com,,,,,ThreeAndMore is a free platform for organizations to manage their members more efficiently and more productively.,Seed,Yes,,1850000,EUR,1971916,Seed,1,,,,"220,393"
Seed Round - goBramble,https://www.crunchbase.com/funding_round/gobramble-seed--8a49e90d,"Apps, Mobile, Photo Sharing","Dublin, Dublin, Ireland, Europe",Seed,,,,2014-02-01,goBramble,https://www.crunchbase.com/organization/gobramble,http://www.gobramble.com,,,,NDRC,An exciting plant discovery app,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"220,394"
Series A - Convergin,https://www.crunchbase.com/funding_round/convergin-series-a--6d611161,"Software, Web Hosting","Herzliya, Tel Aviv, Israel, Asia",Series A,3300000,USD,3300000,2002-07-22,Convergin,https://www.crunchbase.com/organization/convergin,http://web.convergin.com,,,,,Convergin provides service capability interaction management telco network solutions.,Early Stage Venture,Yes,,13300000,USD,13300000,M&A,2,,,,"220,395"
Angel Round - QIANYUE,https://www.crunchbase.com/funding_round/qianyue-angel--7358c392,"Beauty, Logistics, Supply Chain Management","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,476811,2018-04-12,QIANYUE,https://www.crunchbase.com/organization/qianyue,http://www.qianyuesc.com/,,,,Hongfan Capital,QIANYUE is a beauty cross-border supply chain service platform.,Seed,Yes,,3000000,CNY,476811,Seed,1,,1,,"220,396"
Seed Round - BabyQuip,https://www.crunchbase.com/funding_round/babyquip-seed--25178f4e,"Baby, Family, Marketplace, Rental, Travel","Santa Fe, New Mexico, United States, North America",Seed,3461650,USD,3461650,2022-04-26,BabyQuip,https://www.crunchbase.com/organization/babyquip,http://www.babyquip.com,,,,"How Women Invest, Moai Capital, Thorney Investment","BabyQuip is the leading baby gear marketplace, providing families with gear when they travel and now cleaning baby gear for local families.",Seed,Yes,$1M to $10M,10695864,USD,10695864,Seed,7,,3,,"220,397"
Series D - Zocdoc,https://www.crunchbase.com/funding_round/zocdoc-series-d--d0e9989e,"Health Care, Medical, mHealth, Mobile Apps, Scheduling","New York, New York, United States, North America",Series D,,,,2019-07-01,Zocdoc,https://www.crunchbase.com/organization/zocdoc,http://www.zocdoc.com,,,,,Zocdoc is a digital marketplace company that connects healthcare patients and doctors.,Late Stage Venture,Yes,$100M to $500M,375940002,USD,375940002,Private Equity,10,,,,"220,398"
Angel Round - instaCOVER,https://www.crunchbase.com/funding_round/instacover-angel--7c7261d3,"Finance, Financial Services, FinTech, InsurTech, Software","Kirkland, Washington, United States, North America",Angel,,,,2012-11-09,instaCOVER,https://www.crunchbase.com/organization/instacover,http://instacover.com,,,,Keiretsu Forum Northwest,instaCOVER provides automated insurance solutions to accelerate financial transaction processes.,Seed,Yes,$1M to $10M,1488595,USD,1488595,Seed,3,,1,,"220,399"
Pre Seed Round - Rocket Academy,https://www.crunchbase.com/funding_round/rocket-academy-pre-seed--19cd8bf6,"E-Learning, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,1500000,SGD,1104565,2021-10-07,Rocket Academy,https://www.crunchbase.com/organization/rocket-academy,https://www.rocketacademy.co,,,,"Alexander Ng, Clarence Chio, Daniel Ong, Darius Cheung, Eric Feldman, Frank Chen, Hendra Kwik, Hester Spiegel-vdSteenhoven, Hustle Fund, Jefferson Chen, Joel Fong, John Tan, Jonathan Sim, Junxu Lye, Kishore Mahbubani, MAGIC Fund, Marcus Tan Yi Wei, Norman Wanto, Shiyan Koh, Stanley Tang, Taurus Ventures, Tiger Fang, Tim Lee, Veni Johanna, Vicki Cheung, XA Network",Rocket Academy is a start-up providing online coding courses.,Seed,Yes,,1500000,SGD,1104566,Seed,2,,26,,"220,400"
Angel Round - 3D Printing Technology,https://www.crunchbase.com/funding_round/3d-printing-technology-angel--c32e0adb,"3D Printing, Hardware, Manufacturing","Shunyi, Beijing, China, Asia",Angel,3000000,CNY,462710,2015-12-28,3D Printing Technology,https://www.crunchbase.com/organization/3d-printing-technology,http://www.3dptek.com,,,,"Daye Zhanghong Touzi, Kaixuan Tozi, Yaxiang Xingtai",3D Printing Technology is an industrial 3D Printer manufacturer and service provider.,Seed,Yes,,3000000,CNY,462711,Seed,1,,3,,"220,401"
Seed Round - Kryptos Biotechnologies,https://www.crunchbase.com/funding_round/kryptos-biotechnologies-seed--36dd796b,"Biotechnology, Health Diagnostics, Medical Device","Hayward, California, United States, North America",Seed,5300000,USD,5300000,2019-11-01,Kryptos Biotechnologies,https://www.crunchbase.com/organization/kryptos-biotechnologies,https://kryptosbio.com/,,,,"BA Partners, Coolidge Corner Investment, FuturePlay, KDB Capital, LG Chem",Kryptos Biotechnologies provides innovative life science systems that reveal the complexity of biology for clinicians and scientists.,Seed,Yes,$1M to $10M,5300000,USD,5300000,Seed,2,,5,1,"220,403"
Angel Round - ShowPay,https://www.crunchbase.com/funding_round/showpay-angel--7ba40518,"Cryptocurrency, Financial Services","Guangzhou, Guangdong, China, Asia",Angel,1500000,USD,1500000,2020-11-16,ShowPay,https://www.crunchbase.com/organization/showpay,https://showpay.io,,,,Jinghe Touzi,ShowPay is a global cryptocurrency payment system powered by BitcoinSV.,Seed,Yes,,1500000,USD,1500000,Seed,1,Jinghe Touzi,1,,"220,404"
Post-IPO Debt - Acreage Holdings,https://www.crunchbase.com/funding_round/acreage-holdings-post-ipo-debt--922d0dac,"Cannabis, Pharmaceutical","New York, New York, United States, North America",Post-IPO Debt,33000000,USD,33000000,2020-09-29,Acreage Holdings,https://www.crunchbase.com/organization/acreage-holdings,https://www.acreageholdings.com/,,,,,"Acreage Holdings is a vertically integrated, multi-state owner of cannabis licenses and assets in states.",,No,$10M to $50M,410000000,USD,410000000,M&A,8,,,,"220,405"
Grant - Verv Technologies,https://www.crunchbase.com/funding_round/verv-technologies-grant--f24fa8e7,Health Care,"Sudbury, Ontario, Canada, North America",Grant,140000,USD,140000,2021-10-29,Verv Technologies,https://www.crunchbase.com/organization/verv-technologies,https://www.vervtec.com,,,,National Research Council of Canada Industrial Research Assistance Program,"Verv is creating the first-of-its-kind consumer-oriented, affordable, high-quality blood chemistry analyser.",,No,,3840425,USD,3840425,Seed,4,National Research Council of Canada Industrial Research Assistance Program,1,,"220,406"
Pre Seed Round - Swarmbinder,https://www.crunchbase.com/funding_round/swarmbinder-pre-seed--4d03e53c,,"London, England, United Kingdom, Europe",Pre-Seed,10000,USD,10000,2019-09-01,Swarmbinder,https://www.crunchbase.com/organization/swarmbinder,http://www.swarmbinder.com,,,,,A digital platform where families and friends can collaboratively document the life stories of loved-ones in all simplicity,Seed,Yes,$1M to $10M,10000,USD,10000,Seed,1,,,,"220,407"
Pre Seed Round - ESG Data Solutions Pvt. Ltd.,https://www.crunchbase.com/funding_round/esg-data-solutions-pvt-ltd-pre-seed--d832beae,"Analytics, Cloud Data Services, Energy Management, Financial Services, FinTech, Impact Investing, SaaS, Sustainability","Mumbai, Maharashtra, India, Asia",Pre-Seed,315000,USD,315000,2021-03-01,ESG Data Solutions Pvt. Ltd.,https://www.crunchbase.com/organization/esg-data-solutions-pvt-ltd,https://esgds.io/,,,,,ESGDS helps investors integrate ESG solutions in their investment decisions and provides ESG Data and analytics for interpreting ESG risks,Seed,Yes,,315000,USD,315000,Seed,1,,,,"220,408"
Post-IPO Equity - Entellus Medical,https://www.crunchbase.com/funding_round/entellus-medical-post-ipo-equity--14145016,"Biotechnology, Health Care, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Post-IPO Equity,40000000,USD,40000000,2017-02-01,Entellus Medical,https://www.crunchbase.com/organization/entellus-medical,http://www.entellusmedical.com,,,,,"Entellus Medical develops technology-based treatment solutions for ENT physicians, their patients and payers.",,Yes,$50M to $100M,199000000,USD,199000000,M&A,8,,,,"220,409"
Grant - BKB Floral Foam,https://www.crunchbase.com/funding_round/bkb-floral-foam-grant--a5b905d6,"Fossil Fuels, Renewable Energy","Minneapolis, Minnesota, United States, North America",Grant,50000,USD,50000,2022-09-20,BKB Floral Foam,https://www.crunchbase.com/organization/bkb-floral-foam,https://bkbfloral.com,,,,University of Minnesota,BKB is working towards a renewable and compostable future for the floral and horticultural industries.,,No,,50000,USD,50000,,2,University of Minnesota,1,,"220,410"
Private Equity Round - Alcatraz IT,https://www.crunchbase.com/funding_round/alcatraz-it-private-equity--01b3019a,"Industrial, Telecommunications, Wired Telecommunications","Toulon, Provence-Alpes-Cote d'Azur, France, Europe",Private Equity,,,,2021-07-02,Alcatraz IT,https://www.crunchbase.com/organization/alcatraz-it,https://www.alcatraz.fr/,,,,Siparex Groupe,Alcatraz IT is a telecom service operator.,Private Equity,Yes,,,USD,,Private Equity,1,Siparex Groupe,1,,"220,411"
Debt Financing - FanFood,https://www.crunchbase.com/funding_round/fanfood-debt-financing--5a5611cb,"Delivery, E-Commerce, Food and Beverage, Food Delivery, Mobile Apps, Sports, Web Apps","Chicago, Illinois, United States, North America",Debt Financing,175000,USD,175000,2021-08-27,FanFood,https://www.crunchbase.com/organization/fanfood,http://www.fanfoodapp.com/,,,,,FanFood is a mobile ordering and concession management platform for sports and live events.,,No,$1M to $10M,3443811,USD,3443811,Seed,6,,,,"220,412"
Series B - Hipmunk,https://www.crunchbase.com/funding_round/hipmunk-series-b--9793408f,"Mobile Apps, Online Portals, Travel","San Francisco, California, United States, North America",Series B,15000000,USD,15000000,2012-06-12,Hipmunk,https://www.crunchbase.com/organization/hipmunk,http://www.hipmunk.com,,,,"Alexis Ohanian, Ignition Partners, IVP, Tech Coast Angels, Webb Investment Network",Hipmunk is an online travel company providing users with hotel deals and flights results via a website and an app.,Early Stage Venture,Yes,$10M to $50M,54983999,USD,54983999,M&A,7,IVP,5,1,"220,413"
Seed Round - MÖ Foods,https://www.crunchbase.com/funding_round/mö-foods-seed--4a55f743,Consumer Goods,"Lohtaja, Western Finland, Finland, Europe",Seed,299437,EUR,360604,2021-04-19,MÖ Foods,https://www.crunchbase.com/organization/mö-foods,https://www.mofoods.fi,,,,Ali Omar,"MÖ Foods a  is domestic, completely herbal and  delicious plant-based dairy products in its home region of Central Ostrobothnia .",Seed,Yes,,948502,USD,948502,Seed,3,,1,,"220,414"
Seed Round - Fit-Start,https://www.crunchbase.com/funding_round/fit-start-seed--85ada215,Fitness,"Shanghai, Shanghai, China, Asia",Seed,,,,2018-01-11,Fit-Start,https://www.crunchbase.com/organization/fit-start,http://www.fit-start.co/,,,,,Fit-Start is a fitness service platform.,Seed,Yes,,,USD,,Seed,1,,,,"220,415"
Seed Round - EnClear Therapies,https://www.crunchbase.com/funding_round/enclear-therapies-seed--2cbf7525,"Biotechnology, Therapeutics","Cambridge, Massachusetts, United States, North America",Seed,2000000,USD,2000000,2019-03-14,EnClear Therapies,https://www.crunchbase.com/organization/enclear-therapies,https://www.encleartherapies.com/,,,,"Bioverge, Presight Capital, Sanford Biosciences, Thiel Capital",EnClear Therapies is a biotechnology company developing device-based therapies for the treatment of neurodegenerative disease,Seed,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,3,,4,1,"220,417"
Series B - Mogulinker Technology,https://www.crunchbase.com/funding_round/mogulinker-technology-series-b--8a86e948,"SaaS, Software","Shenzhen, Guangdong, China, Asia",Series B,,,,2020-02-11,Mogulinker Technology,https://www.crunchbase.com/organization/mogulinker-technology,http://www.mogulinker.com/,,,,"GGV Capital, Oriza Holdings, Yinxinggu Capital",Mogulinker Technology is a domestic SaaS software provider specializing in the post industrial equipment market.,Early Stage Venture,Yes,,3000000,USD,3000000,Private Equity,5,GGV Capital,3,1,"220,418"
Series D - SmartDrive,https://www.crunchbase.com/funding_round/smartdrive-series-d--59618f15,"Analytics, Big Data, Data Visualization, Hardware","Tokyo, Tokyo, Japan, Asia",Series D,,,,2021-03-04,SmartDrive,https://www.crunchbase.com/organization/smartdrive,http://www.smartdrive.co.jp/,,,,Sumitomo Mitsui Financial Group,SmartDrive is hardware and big data solution for drive.,Late Stage Venture,Yes,Less than $1M,3390000000,JPY,29896313,Late Stage Venture,6,Sumitomo Mitsui Financial Group,1,,"220,419"
Pre Seed Round - Arloid Automation,https://www.crunchbase.com/funding_round/arloid-automation-pre-seed--9b96f644,"Artificial Intelligence (AI), Energy Efficiency, Energy Management, Information Technology, Machine Learning, Smart Building, Software","London, England, United Kingdom, Europe",Pre-Seed,3600000,USD,3600000,2021-01-22,Arloid Automation,https://www.crunchbase.com/organization/arloid-automation,https://arloid.com,,,,Ruvento,Arloid Automation develops an AI platform to compete in the race to net zero in real estate.,Seed,Yes,$1M to $10M,14918000,USD,14918000,Seed,6,Ruvento,1,,"220,420"
Pre Seed Round - Hopstack,https://www.crunchbase.com/funding_round/hopstack-pre-seed--331c6839,"Artificial Intelligence (AI), Enterprise Software, Logistics, Supply Chain Management, Warehousing","Austin, Texas, United States, North America",Pre-Seed,,,,2021-04-30,Hopstack,https://www.crunchbase.com/organization/hopstack,https://www.hopstack.io/,,,,,"Hopstack is a digital warehouse and fulfillment operating system that automates and optimizes management, control, and execution.",Seed,Yes,$1M to $10M,2820000,USD,2820000,Seed,3,,,,"220,421"
Seed Round - Allbound,https://www.crunchbase.com/funding_round/allbound-seed--c3d9e909,"Enterprise Software, SaaS, Sales Automation, Sales Enablement, Software","Atlanta, Georgia, United States, North America",Seed,1000000,USD,1000000,2017-11-16,Allbound,https://www.crunchbase.com/organization/allbound,http://www.allbound.com,,,,"Brookstone Venture Capital, Rei Carvalho",Unleash the power of relationships.,Seed,Yes,$1M to $10M,52359999,USD,52359999,Private Equity,8,Brookstone Venture Capital,2,,"220,422"
