Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Swan,https://www.crunchbase.com/funding_round/swan-series-b--2e8fd1b5,"Banking, Financial Services, FinTech","Paris, Ile-de-France, France, Europe",Series B,37000000,EUR,39711927,2023-09-13,Swan,https://www.crunchbase.com/organization/swan,https://swan.io,,,,"Accel, Bpifrance, Creandum, Lakestar","Swan’s Banking-as-a-Service platform is the easiest way for companies to embed accounts, cards and payments into their own product.",Early Stage Venture,Yes,$10M to $50M,58000000,EUR,64330862,Early Stage Venture,4,Lakestar,4,2,"5,204"
Venture Round - INSKIN COSMEDICS,https://www.crunchbase.com/funding_round/inskin-cosmedics-series-unknown--3b8457ec,"Beauty, Cosmetics, E-Commerce","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2023-10-08,INSKIN COSMEDICS,https://www.crunchbase.com/organization/inskin-cosmedics,https://inskincosmedics.com.au/,,,,Australia Business Growth Fund,"INSKIN COSMEDICS is an e-commerce platform that sells skincare, beauty and cosmetics products.",,Yes,,,USD,,,1,Australia Business Growth Fund,1,1,"5,129"
Series C - DAIZ,https://www.crunchbase.com/funding_round/daiz-series-c--34d5fc11,"Alternative Protein, Food and Beverage, Food Processing","Kumamoto-shi, Kumamoto, Japan, Asia",Series C,7100000000,JPY,47638537,2023-10-11,DAIZ,https://www.crunchbase.com/organization/daiz,https://www.daiz.inc/en/,,,,"Cool Japan Fund, ITIC: Industrial Technology Investment Corporation, JA Mitsui Leasing, Kagoshima Bank, Kumamoto Dai-Ichi Shinkinbank, Mitsubishi UFJ Capital, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Miyoshi Oil & Fat, Nisshin Seifun Group, Roquette America","DAIZ produces and sells plant-based meat, 'Miracle Meat' which uses germinated soybeans by the proprietary 'Ochiai Germination Method.'",Late Stage Venture,Yes,$1M to $10M,13850000000,JPY,107621962,Late Stage Venture,8,,10,,"5,207"
Series D - LEADRIVE,https://www.crunchbase.com/funding_round/leadrive-series-d--4783445d,"Automotive, Electric Vehicle, Service Industry","Shanghai, Shanghai, China, Asia",Series D,600000000,CNY,82287595,2023-10-09,LEADRIVE,https://www.crunchbase.com/organization/leadrive,http://www.leadrive.com,,,,"C Capital, Chengdu Jiu Song Fanxing, Decheng Capital, Huatai Baoli Investment Management, Legend Capital, Oriza Fund of Funds, Xiaodong Cai, Xinshang Capital",LEADRIVE provides domestic power semiconductors and new energy vehicle drive solutions.,Late Stage Venture,Yes,,1074000000,CNY,153998233,Late Stage Venture,9,"Legend Capital, Oriza Fund of Funds",8,2,"5,206"
Series B - QT Medical,https://www.crunchbase.com/funding_round/qt-medical-series-b--cb67b25c,"Health Care, Medical Device","Torrance, California, United States, North America",Series B,12000000,USD,12000000,2023-09-26,QT Medical,https://www.crunchbase.com/organization/qt-medical,http://www.qtmedical.com,,,,"BE Capital, Cathay Capital, CDIB Capital, Quanta Computer, Taiwania Capital Management Corporation, TMU BioMed Accelerator",QT Medical is a medical device specializing in cloud-connected cardiac monitoring devices.,Early Stage Venture,Yes,Less than $1M,12000000,USD,12000000,Early Stage Venture,1,"CDIB Capital, Taiwania Capital Management Corporation",6,,"5,208"
Pre Seed Round - Harriet,https://www.crunchbase.com/funding_round/harriet-pre-seed--59a2ab20,"Artificial Intelligence (AI), Internet, Virtual Assistant","London, England, United Kingdom, Europe",Pre-Seed,1200000,GBP,1510501,2023-12-07,Harriet,https://www.crunchbase.com/organization/harriet,https://hrharriet.com,,,,"Alex Macdonald, Concept Ventures, Frontline Ventures, Notion Capital, Portfolio Ventures",Harriet is AI-powered people operations assistant available around the clock.,Seed,Yes,,1200000,GBP,1510502,Seed,1,Concept Ventures,5,1,"5,209"
Series A - Ripple,https://www.crunchbase.com/funding_round/ripple-labs-series-a--ee96521e,"Blockchain, Cryptocurrency, FinTech, Foreign Exchange Trading, Internet, Payments, Web3","San Francisco, California, United States, North America",Series A,28000000,USD,28000000,2015-05-19,Ripple,https://www.crunchbase.com/organization/ripple-labs,http://ripple.com,,,,"AME Cloud Ventures, Avant Global, Blockchain Capital, CME Ventures, Core Innovation Capital, Digital Currency Group, IDG Capital, Nurzhas Makishev, Route 66 Ventures, RRE Ventures, Seagate Technology, Thirdstream Partners","Ripple is a technology company that provides solutions for cross-border payments, crypto liquidity, and central bank digital currency.",Early Stage Venture,Yes,$100M to $500M,293800000,USD,293800000,Early Stage Venture,14,IDG Capital,12,5,"5,210"
Pre Seed Round - Montamo,https://www.crunchbase.com/funding_round/montamo-pre-seed--6f6676c4,Renewable Energy,"Berlin, Berlin, Germany, Europe",Pre-Seed,2100000,EUR,2260726,2023-12-11,Montamo,https://www.crunchbase.com/organization/montamo,https://montamo.com/en/,,,,"Adrian Frenzel, Julian Hueck, Patrick Andrae, Philipp Kloeckner, Project A Ventures",Montamo is addressing the lack of competent workers in the skilled trades.,Seed,Yes,,2100000,EUR,2260726,Seed,1,Project A Ventures,5,1,"5,217"
Debt Financing - LetsGetChecked,https://www.crunchbase.com/funding_round/letsgetchecked-debt-financing--14d8841e,"Biotechnology, Health Care, Health Diagnostics, Hospital, Medical, mHealth, Wellness","New York, New York, United States, North America",Debt Financing,110000000,USD,110000000,2023-01-01,LetsGetChecked,https://www.crunchbase.com/organization/letsgetchecked,https://www.letsgetchecked.com,,,,K2 HealthVentures,LetsGetChecked is an at-home health testing platform that connects customers to regulated laboratory testing.,,No,Less than $1M,393000000,USD,393000000,Late Stage Venture,6,,1,,"5,211"
Series A - Shenzhen Jinming Industrial,https://www.crunchbase.com/funding_round/shenzhen-jinming-industrial-series-a--65ef745d,"Asset Management, Outsourcing, Real Estate",,Series A,1000000000,CNY,140817303,2024-02-01,Shenzhen Jinming Industrial,https://www.crunchbase.com/organization/shenzhen-jinming-industrial,,,,,,"Shenzhen Jinming Industrial provides commercial properties, financial outsourcing, and asset management services.",Early Stage Venture,Yes,,1000000000,CNY,140817304,Early Stage Venture,1,,,,"5,212"
Post-IPO Debt - HDFC Bank,https://www.crunchbase.com/funding_round/hdfc-bank-post-ipo-debt--c57a3457,"Banking, Finance, Financial Services","Mumbai, Maharashtra, India, Asia",Post-IPO Debt,300000000,USD,300000000,2023-04-12,HDFC Bank,https://www.crunchbase.com/organization/hdfc-bank,https://www.hdfcbank.com,,,,The Export-Import Bank of Korea,HDFC Bank provides banking and financial services to individuals and businesses in India.,,No,$1B to $10B,1456984046,USD,1456984046,IPO,4,The Export-Import Bank of Korea,1,,"5,258"
Venture Round - Actility,https://www.crunchbase.com/funding_round/actility-series-unknown--bd444b28,"Energy Management, Internet of Things, Telecommunications","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,16000000,EUR,17263684,2023-12-07,Actility,https://www.crunchbase.com/organization/actility,https://www.actility.com/,,,,"Bpifrance, Cisco, Eurazeo, Orange","Actility provides smart energy management, machine-to-machine(M2M) and Internet of things(IoT) services.",,Yes,$10M to $50M,121397356,USD,121397356,,6,,4,1,"5,213"
Series D - Pragmatic Semiconductor,https://www.crunchbase.com/funding_round/pragmatic-semiconductor-series-d--b4a417cf,"Electronics, Foundries, Internet of Things, Manufacturing, Product Design, Semiconductor","Cambridge, Cambridgeshire, United Kingdom, Europe",Series D,162000000,GBP,203437082,2023-12-06,Pragmatic Semiconductor,https://www.crunchbase.com/organization/pragmatic-semiconductor,https://www.pragmaticsemi.com,,,,"Cambridge Innovation Capital, Latitude Partners, M&G Investments, MVolution Partners, Northern Gritstone, Prosperity7 Ventures, UK Infrastructure Bank",Pragmatic is a ultra-low-cost flexible electronics enabling novel solutions not practical with conventional electronics,Late Stage Venture,Yes,$50M to $100M,389309010,USD,389309010,Late Stage Venture,12,"M&G Investments, UK Infrastructure Bank",7,2,"5,229"
Seed Round - Piper,https://www.crunchbase.com/funding_round/piper-1cb3-seed--d500088d,"Artificial Intelligence (AI), CRM, Information Technology, Productivity Tools, Software","Barcelona, Catalonia, Spain, Europe",Seed,3000000,EUR,3178501,2023-10-24,Piper,https://www.crunchbase.com/organization/piper-1cb3,http://www.piperai.com,,,,"Albert Armengol, Antai Ventures, CircleRock Capital, ENISA, Felipe Navio, ICF Capital, IGNIA, Juan Urdiales, Seaya, Sergi Bastardas, Shilling","Piper is an AI-based software tool that offers CRM data to keep flawless records of customer interactions, and relations.",Seed,Yes,,6178501,USD,6178501,Seed,2,Seaya,11,3,"5,214"
Series A - Ta3meed,https://www.crunchbase.com/funding_round/ta3meed-series-a--7e734b27,"Crowdfunding, Financial Services, Funding Platform","Riyadh, Ar Riyad, Saudi Arabia, Asia",Series A,15000000,USD,15000000,2023-12-28,Ta3meed,https://www.crunchbase.com/organization/ta3meed,https://ta3meed.com/,,,,,Ta3meed offers PO financing solutions to small and medium resellers through a crowdfunding platform.,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,1,,,,"5,215"
Non Equity Assistance - Personal Injury Collective,https://www.crunchbase.com/funding_round/personal-injury-collective-non-equity-assistance--7c699202,Information Technology,"Baltimore, Maryland, United States, North America",Non-equity Assistance,,,,2024-01-23,Personal Injury Collective,https://www.crunchbase.com/organization/personal-injury-collective,,,,,Latimer House,Personal Injury Collective platform uses state-of-the-art technology.,,No,,,USD,,,1,Latimer House,1,,"5,217"
Non Equity Assistance - Advanced Tech Solutions,https://www.crunchbase.com/funding_round/advanced-tech-solutions-non-equity-assistance--e744418d,,"Jackson, New Jersey, United States, North America",Non-equity Assistance,,,,2024-01-23,Advanced Tech Solutions,https://www.crunchbase.com/organization/advanced-tech-solutions,https://atsolutionsnj.com/,,,,Latimer House,Advanced Tech Solutions is to Protect Your Home and Business.,,No,,,USD,,,1,Latimer House,1,,"5,220"
Non Equity Assistance - RIZZARR,https://www.crunchbase.com/funding_round/rizzarr-non-equity-assistance--6b5eaf11,"Content Creators, Digital Media, Marketplace","Detroit, Michigan, United States, North America",Non-equity Assistance,,,,2024-01-23,RIZZARR,https://www.crunchbase.com/organization/rizzarr,http://www.rizzarr.com,,,,Latimer House,Creating a ripple effect of a more conscious world.,,No,,,USD,,Seed,3,Latimer House,1,,"5,218"
Non Equity Assistance - Alerje,https://www.crunchbase.com/funding_round/alerje-non-equity-assistance--6dacb244,"Food and Beverage, Health Care, Health Diagnostics, Medical","Detroit, Michigan, United States, North America",Non-equity Assistance,,,,2024-01-23,Alerje,https://www.crunchbase.com/organization/alerje,https://alerje.com,,,,Latimer House,Alerje develops an emergency food allergy management application.,,No,Less than $1M,3060331,USD,3060331,Seed,12,Latimer House,1,,"5,219"
Series A - Cosmos Innovation,https://www.crunchbase.com/funding_round/cosmos-innovation-series-a--5a10a4d2,"Artificial Intelligence (AI), Renewable Energy, Solar","Seattle, Washington, United States, North America",Series A,16800000,USD,16800000,2023-10-19,Cosmos Innovation,https://www.crunchbase.com/organization/cosmos-innovation,https://www.cosmosinnovation.com,,,,"Demis Hassabis, Innovation Endeavors, Richard, Tomaso Poggio, Two Sigma Ventures, Western Technology Investment, Xora Innovation","Cosmos Innovation specialize in full stack software development, product design, cloud hosting, and MVP deployment.",Early Stage Venture,Yes,,19680000,USD,19680000,Early Stage Venture,2,Xora Innovation,7,3,"5,221"
Venture Round - EIT InnoEnergy,https://www.crunchbase.com/funding_round/kic-innoenergy-series-unknown--0a65ad3c,"Clean Energy, Energy, Energy Efficiency, Energy Management, Energy Storage, Impact Investing, Power Grid, Smart Building, Smart Cities, Smart Home","Eindhoven, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,140000000,EUR,150145158,2023-09-05,EIT InnoEnergy,https://www.crunchbase.com/organization/kic-innoenergy,http://www.innoenergy.com/,,,,"Capgemini, CMA CGM, Engie, Groupe IDEC, ING Ventures, Koolen Industries, NIIT, Renault Group, Santander CIB, Schneider Electric, Siemens Financial Services, Societe Generale, Stena Recycling, Volkswagen Group",InnoEnergy is the innovation engine for sustainable energy.,,Yes,$10M to $50M,140000000,EUR,150145158,,2,,14,,"5,222"
Private Equity Round - ICEFALL TOPCO,https://www.crunchbase.com/funding_round/icefall-topco-private-equity--f0de2707,,"San Francisco, California, United States, North America",Private Equity,2887692312,USD,2887692312,2024-01-26,ICEFALL TOPCO,https://www.crunchbase.com/organization/icefall-topco,,,,,,ICEFALL TOPCO is a company.,Private Equity,Yes,,2887692312,USD,2887692312,Private Equity,1,,,,"5,224"
Venture Round - Getkey,https://www.crunchbase.com/funding_round/getkey-series-unknown--35b1ae11,"Apps, Marketing","Plouzané, Bretagne, France, Europe",Venture - Series Unknown,1000000,EUR,1079849,2023-12-12,Getkey,https://www.crunchbase.com/organization/getkey,https://www.getkey.fr/professionnels,,,,Bpifrance Digital Venture,Getkey is a technology platform that develops optimization algorithms for managing distribution costs and selling more at a lower cost.,,Yes,$1M to $10M,1000000,EUR,1079849,,1,,1,,"5,237"
Seed Round - Raptee Energy,https://www.crunchbase.com/funding_round/raptee-energy-seed--cfd3faf6,"Automotive, Electric Vehicle, Energy, Predictive Analytics","Chennai, Tamil Nadu, India, Asia",Seed,3000000,USD,3000000,2023-09-26,Raptee Energy,https://www.crunchbase.com/organization/raptee-energy,http://www.rapteeenergy.com,,,,"Bluehill Capital, Chandu Nair, Eugene Mayne, Kaynes Technology, Lakshmi Narayanan, Ramesh Kannan, Shankara Building Products","Raptee Energy Inc. wants to hasten the transition to smart, electric transport.",Seed,Yes,$1M to $10M,4099601,USD,4099601,Seed,3,Bluehill Capital,7,1,"5,225"
Seed Round - HeartBeat.bio,https://www.crunchbase.com/funding_round/heartbeat-bio-seed--10c7c8b3,"Biotechnology, Medical","Vienna, Wien, Austria, Europe",Seed,4500000,EUR,4777070,2023-11-02,HeartBeat.bio,https://www.crunchbase.com/organization/heartbeat-bio,https://heartbeat.bio/,,,,"aws Gründerfonds (aws Founders Fund), i&i Biotech Fund, INVEST AG, Tensor Ventures",HeartBeat.bio is a privately funded drug discovery company focusing on the development of a high-throughput 3D screening platform.,Seed,Yes,$1M to $10M,6000000,EUR,6579292,Seed,2,"aws Gründerfonds (aws Founders Fund), i&i Biotech Fund, INVEST AG, Tensor Ventures",4,2,"5,226"
Venture Round - Rheia,https://www.crunchbase.com/funding_round/rheia-series-unknown--8b04785f,"Building Material, Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Phoenix, Arizona, United States, North America",Venture - Series Unknown,778974,USD,778974,2024-02-02,Rheia,https://www.crunchbase.com/organization/rheia,https://www.rheiacomfort.com/,,,,,Rheia bringing new disruptive technology to the HVAC air distribution market.,,Yes,,4960529,USD,4960529,,2,,,,"5,227"
Series A - LUMA Vision,https://www.crunchbase.com/funding_round/oneprojects-series-a--f4cb2b98,"Health Care, Health Diagnostics, Medical Device","Harold's Cross, Dublin, Ireland, Europe",Series A,20000000,EUR,21836301,2023-12-18,LUMA Vision,https://www.crunchbase.com/organization/oneprojects,https://lumavision.com,,,,"Atlantic Bridge, Bayern Kapital, EQT life science, imec.xpand","LUMA Vision develops a 4D imaging and navigation end-to-end platform for cardiac applications, focusing on point-of-therapy data delivery.",Early Stage Venture,Yes,$1M to $10M,53970845,USD,53970845,Early Stage Venture,6,"EQT life science, imec.xpand",4,3,"5,145"
Seed Round - SkinQ,https://www.crunchbase.com/funding_round/skinq-seed--d3796064,"Fitness, Health Care, Wellness","Bengaluru, Karnataka, India, Asia",Seed,30000000,INR,360107,2023-12-28,SkinQ,https://www.crunchbase.com/organization/skinq,https://skinq.com,,,,"Inflection Point Ventures, Super Angels, Venture Catalysts",SkinQ is a multi-awarding cosmetic dermatologist.,Seed,Yes,,30000000,INR,360108,Seed,1,Inflection Point Ventures,3,1,"5,298"
