Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Christmas FM,https://www.crunchbase.com/funding_round/christmas-fm-grant--602860ec,"Advertising, Apps, Broadcasting, Internet Radio, Location Based Services, Mobile Apps, Music, Music Streaming, Non Profit","Dublin, Dublin, Ireland, Europe",Grant,400000,EUR,458264,2018-12-20,Christmas FM,https://www.crunchbase.com/organization/christmas-fm,https://christmasfm.com/listenin/,,,,,Christmas FM is a family of Christmas music radio stations available online.,,No,,812021,EUR,915224,,2,,,,"380,647"
Venture Round - HouseLens,https://www.crunchbase.com/funding_round/houselens-series-unknown--e4f5c474,"Advertising, Marketing, PropTech, Real Estate, Virtual Reality","Louisville, Kentucky, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2014-09-12,HouseLens,https://www.crunchbase.com/organization/houselens,http://houselens.com,,,,,HouseLens provides real estate visual capture services.,,Yes,$1M to $10M,4500000,USD,4500000,M&A,3,,,,"380,648"
Seed Round - Easy Pesto,https://www.crunchbase.com/funding_round/easy-pesto-seed--9d973120,Manufacturing,,Seed,,,,2019-01-01,Easy Pesto,https://www.crunchbase.com/organization/easy-pesto,,,,,Union Kitchen,Easy Pesto manufactures and markets food products.,Seed,Yes,,,USD,,Seed,1,,1,,"380,649"
Series A - Corimmun,https://www.crunchbase.com/funding_round/corimmun-series-a--c7cd1a24,"Biotechnology, Health Diagnostics","Martinsried, Bayern, Germany, Europe",Series A,5000000,EUR,7175938,2008-09-20,Corimmun,https://www.crunchbase.com/organization/corimmun,http://www.corimmun.com,,,,"High-Tech Grunderfonds, MIG Capital",Corimmun is a drug development company focused on therapeutics and diagnostics for heart and vascular diseases.,Early Stage Venture,Yes,,13130000,EUR,18412582,M&A,3,,2,,"380,650"
Venture Round - Bunker Labs,https://www.crunchbase.com/funding_round/bunker-labs-series-unknown--434e404c,"Information Technology, Management Information Systems, Non Profit","Chicago, Illinois, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2016-11-14,Bunker Labs,https://www.crunchbase.com/organization/bunker-labs,http://bunkerlabs.org/,,,,JP Morgan Chase,Bunker Labs provides a peer-learning environment for veteran entrepreneurs.,,Yes,$1M to $10M,2210000,USD,2210000,,3,JP Morgan Chase,1,,"380,651"
Pre Seed Round - Loop & Tie,https://www.crunchbase.com/funding_round/loop-and-tie-pre-seed--0dec2cf1,"Customer Service, E-Commerce, Gift","Austin, Texas, United States, North America",Pre-Seed,,,,2015-04-22,Loop & Tie,https://www.crunchbase.com/organization/loop-and-tie,http://www.loopandtie.com,,,,Second Century Ventures,Loop & Tie offers a gift management platform that makes it easy for companies to connect with customers through gifting.,Seed,Yes,$1M to $10M,350000,USD,350000,,5,,1,,"380,652"
Angel Round - CSIC,https://www.crunchbase.com/funding_round/csic-angel--206c2c0a,"Automotive, Energy, Manufacturing, Sales","Yanshi, Henan, China, Asia",Angel,3000000,CNY,447714,2019-01-31,CSIC,https://www.crunchbase.com/organization/csic,http://www.hnd.com.cn/,,,,Huihua Fund,Henan Diesel Engine Industry specializes in the manufacture of diesel and gas engines.,Seed,Yes,,3000000,CNY,447714,Seed,1,,1,,"380,654"
Venture Round - Sensorfact,https://www.crunchbase.com/funding_round/sensorfact-series-unknown--1678a012,"Energy, Energy Efficiency, Information Technology","Utrecht, Utrecht, The Netherlands, Europe",Venture - Series Unknown,13000000,EUR,14494224,2022-01-28,Sensorfact,https://www.crunchbase.com/organization/sensorfact,https://www.sensorfact.nl/,,,,"FORWARD.one, Korys, SET Ventures",Sensorfact offers smart energy savings in the manufacturing industry.,,Yes,$1M to $10M,42950000,EUR,48265354,,5,SET Ventures,3,3,"380,656"
Series D - Cerebras Systems,https://www.crunchbase.com/funding_round/cerebras-systems-series-d--1d118b45,"Artificial Intelligence (AI), Computer, Hardware, Software","Sunnyvale, California, United States, North America",Series D,81000000,USD,81000000,2018-11-14,Cerebras Systems,https://www.crunchbase.com/organization/cerebras-systems,http://cerebras.net/,1700000000,USD,1700000000,"Altimeter Capital, Benchmark, Coatue, Eclipse Ventures, Foundation Capital, Vy Capital",Cerebras Systems develops computing chips with the sole purpose of accelerating AI.,Late Stage Venture,Yes,$10M to $50M,715000000,USD,715000000,Late Stage Venture,6,,6,1,"380,657"
Series A - E-nitiate Biopharmaceuticals,https://www.crunchbase.com/funding_round/e-nitiate-biopharmaceuticals-series-a--95d767b4,"Biopharma, Biotechnology, Health Care, Hospital","Hangzhou, Zhejiang, China, Asia",Series A,100000000,CNY,14296947,2022-09-15,E-nitiate Biopharmaceuticals,https://www.crunchbase.com/organization/e-nitiate-biopharmaceuticals,http://www.enitiatebio.com/en.php/,,,,"Hangzhou Jintou Industrial Fund, LPSCO, TaiKun Fund","E-nitiate Biopharmaceuticals is committed to the development of innovative drugs for autoimmune diseases, through independent research.",Early Stage Venture,Yes,,17296948,USD,17296948,Early Stage Venture,2,,3,,"380,658"
Pre Seed Round - Carbide,https://www.crunchbase.com/funding_round/carbide-pre-seed--f144765e,"Compliance, Cyber Security, Data Governance, Information Technology, SaaS, Security, Software","Sydney, Nova Scotia, Canada, North America",Pre-Seed,1200000,CAD,914087,2019-07-09,Carbide,https://www.crunchbase.com/organization/carbide,https://www.carbidesecure.com,,,,"Concrete Ventures, Hub Angels Investment Group, Innovacorp, Panache Ventures","SaaS for SMB to attain and maintain compliance with information security and privacy standards (SOC2, HIPAA, GDPR, CCPA ISO and more).",Seed,Yes,$1M to $10M,5971131,USD,5971131,Seed,5,,4,,"380,659"
Seed Round - Argo Labs,https://www.crunchbase.com/funding_round/argo-labs-seed--f5887b18,"Software, Video Editing, Web Design","Ann Arbor, Michigan, United States, North America",Seed,100000,USD,100000,2015-07-20,Argo Labs,https://www.crunchbase.com/organization/argo-labs,https://argo-labs.com,,,,"Ann Arbor SPARK, Mario Cabel","Argo Labs builds sites from the ground up, shot videos for local businesses and families, and designed entire online brands.",Seed,Yes,,100000,USD,100000,Seed,1,Mario Cabel,2,,"380,660"
Venture Round - Forest Devices,https://www.crunchbase.com/funding_round/forest-devices-inc-series-unknown--1a5949d0,"Health Care, Health Diagnostics, Medical Device","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2020-11-25,Forest Devices,https://www.crunchbase.com/organization/forest-devices-inc,http://www.forestdevices.com,,,,Monozukuri Ventures,Forest Devices is a medical device startup that develops a novel stroke screening device designed to detect early signs of stokes.,,Yes,$1M to $10M,3699385,USD,3699385,Seed,14,,1,1,"380,667"
Venture Round - Reveleer,https://www.crunchbase.com/funding_round/reveleer-series-unknown--32e54d1b,"Health Care, Information Technology, SaaS, Software","Glendale, California, United States, North America",Venture - Series Unknown,65000000,USD,65000000,2021-12-07,Reveleer,https://www.crunchbase.com/organization/reveleer,https://www.reveleer.com/,,,,"Boston Millennia Partners, Oak HC/FT, Upfront Ventures",Reveleer is a healthcare SaaS platform that uses ML and AI to empower health plans with control over their quality and risk programs.,,Yes,$1M to $10M,143799992,USD,143799992,,10,Oak HC/FT,3,4,"380,668"
Debt Financing - Gremlin Social,https://www.crunchbase.com/funding_round/gremln-debt-financing--ad0384ba,"Compliance, Marketing Automation, Social Media Management, Social Media Marketing","St Louis, Missouri, United States, North America",Debt Financing,300000,USD,300000,2019-04-26,Gremlin Social,https://www.crunchbase.com/organization/gremln,http://www.gremlinsocial.com/,,,,Novel Capital,Gremlin Social provides social media marketing and compliance tools for financial institutions,,No,Less than $1M,4743452,USD,4743452,M&A,10,,1,,"380,671"
Venture Round - EVIVIEW,https://www.crunchbase.com/funding_round/eviview-series-unknown--c937d4b4,"Consumer Electronics, Electronics, Manufacturing, Software","Cork, Cork, Ireland, Europe",Venture - Series Unknown,,,,2017-02-15,EVIVIEW,https://www.crunchbase.com/organization/eviview,http://eviview.com,,,,Enterprise Ireland,Best-in-class lean smart manufacturing and reliability management software.,,Yes,Less than $1M,,USD,,,1,,1,1,"380,672"
Angel Round - Mixvisor,https://www.crunchbase.com/funding_round/mixvisor-angel--0f310574,"Analytics, Digital Media, Music, Software","Sydney, New South Wales, Australia, Oceania",Angel,30000,AUD,23617,2015-05-20,Mixvisor,https://www.crunchbase.com/organization/mixvisor,https://www.mixvisor.com/,,,,,User analytics for the digital music industry.,Seed,Yes,,54444,USD,54444,Seed,2,,,,"380,674"
Seed Round - Zoco Lab,https://www.crunchbase.com/funding_round/zoco-lab-seed--f675f24d,E-Commerce,"Madrid, Madrid, Spain, Europe",Seed,,,,2022-01-01,Zoco Lab,https://www.crunchbase.com/organization/zoco-lab,https://www.zoco-lab.com/,7500000,EUR,8530462,,Zoco Lab is an online shopping platform that combines the imagination and accessibility of creative designers.,Seed,Yes,,,USD,,Seed,1,,,,"380,675"
Seed Round - Zexie Studios,https://www.crunchbase.com/funding_round/zexie-studios-seed--f7204e7e,"Advertising, Apps, Internet, Software, Web Design, Web3","Leavenworth, Kansas, United States, North America",Seed,,,,2022-05-31,Zexie Studios,https://www.crunchbase.com/organization/zexie-studios,https://compiled.social/Zexie,,,,,"Game Development, Dapps, web3, streaming, advertisment.",Seed,Yes,,,USD,,Seed,1,,,,"380,676"
Corporate Round - Synaptec,https://www.crunchbase.com/funding_round/synaptec-corporate-round--64b68745,"Information Services, Information Technology, Innovation Management, Sensor","Glasgow, Glasgow City, United Kingdom, Europe",Corporate Round,,,,2022-09-28,Synaptec,https://www.crunchbase.com/organization/synaptec,http://synapt.ec/,,,,Proserv,Synaptec develops and deploys photonic sensing systems.,,Yes,Less than $1M,10719326,USD,10719326,,4,Proserv,1,,"380,678"
Series E - Small Bone Innovations,https://www.crunchbase.com/funding_round/small-bone-innovations-series-e--58705864,"Health Care, Medical, Pharmaceutical","Morrisville, Pennsylvania, United States, North America",Series E,12000000,USD,12000000,2010-05-13,Small Bone Innovations,https://www.crunchbase.com/organization/small-bone-innovations,http://www.totalsmallbone.com,,,,,"Small Bones Innovations makes devices for small bones and joints, particularly focusing on trauma and arthroplasty.",Late Stage Venture,Yes,$1M to $10M,286200000,USD,286200000,M&A,7,,,,"380,679"
Grant - Maine Electrical Institute,https://www.crunchbase.com/funding_round/maine-electrical-institute-grant--3ad96230,Vocational Education,"Portland, Maine, United States, North America",Grant,25000,USD,25000,2020-01-01,Maine Electrical Institute,https://www.crunchbase.com/organization/maine-electrical-institute,https://www.maineelectricalinstitute.com/,,,,Maine Technology Institute,Maine Electrical Institute is a statewide educational resource for students in Maine who wish to get licensed as electricians.,,No,$1M to $10M,25000,USD,25000,,1,Maine Technology Institute,1,,"380,680"
Series B - Wonder News Technology,https://www.crunchbase.com/funding_round/wonder-news-technology-series-b--476e60a3,"Apps, Gamification, Information Technology","Foochow, Fujian, China, Asia",Series B,20000000,CNY,3015590,2018-07-04,Wonder News Technology,https://www.crunchbase.com/organization/wonder-news-technology,http://www.thewondernews.com,,,,Softbank China & India Holdings,Wonder News Technology engages in APPs and mobile GAMEs in MENA.,Early Stage Venture,Yes,$1M to $10M,133000000,CNY,19351002,Early Stage Venture,4,Softbank China & India Holdings,1,,"380,681"
Convertible Note - Switchmate,https://www.crunchbase.com/funding_round/switchmate-convertible-note--1008458b,"Consumer Electronics, Electronics, Lighting, Smart Home","Pleasanton, California, United States, North America",Convertible Note,,,,2014-09-02,Switchmate,https://www.crunchbase.com/organization/switchmate,https://www.mysimplysmarthome.com/,,,,Highway1,Switchmate build products with the aim to eliminate the pain of installation from home automation.,,No,$1M to $10M,,USD,,Seed,2,,1,,"380,682"
Venture Round - Aircuity,https://www.crunchbase.com/funding_round/aircuity-series-unknown--d2dc6f80,"Energy, Energy Management, Environmental Engineering, Health Care, Manufacturing, Renewable Energy, Sensor, Solar","Newton, Massachusetts, United States, North America",Venture - Series Unknown,6245880,USD,6245880,2015-04-03,Aircuity,https://www.crunchbase.com/organization/aircuity,http://www.aircuity.com,,,,"Rivas Capital, SourceSquared Management","Aircuity offers sensing and control solutions that reduce building energy and operating expenses, and improves indoor environmental quality.",,Yes,$10M to $50M,39795880,USD,39795880,,12,"Rivas Capital, SourceSquared Management",2,,"380,684"
Seed Round - Reknihy,https://www.crunchbase.com/funding_round/reknihy-seed--1258ce7a,"Books, E-Commerce, Internet, Retail, Sustainability","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,120000,EUR,145165,2021-04-24,Reknihy,https://www.crunchbase.com/organization/reknihy,https://www.reknihy.cz/,,,,Jinej fond,Reknihy is a bookstore that provides once-read books a second chance and is looking for new readers.,Seed,Yes,,120000,EUR,145166,Seed,1,Jinej fond,1,1,"380,686"
Convertible Note - Ravata Solutions,https://www.crunchbase.com/funding_round/ravata-solutions-convertible-note--cd36d084,"Fertility, Health Diagnostics","Davis, California, United States, North America",Convertible Note,,,,2019-08-13,Ravata Solutions,https://www.crunchbase.com/organization/ravata-solutions,http://www.ravatasolutions.com,,,,"IndieBio, SOSV",Ravata is enabling production scale embryo engineering.,,No,Less than $1M,260000,USD,260000,Seed,5,,2,1,"380,688"
Venture Round - Teledesk,https://www.crunchbase.com/funding_round/go-net-systems-series-unknown--bf8ac797,"Internet, Internet of Things, Telecommunications, Wireless","Chatsworth, California, United States, North America",Venture - Series Unknown,,,,2011-07-01,Teledesk,https://www.crunchbase.com/organization/go-net-systems,https://www.gonetworks.com/,,,,Mobile Internet Capital,"GoNet Systems provides Wi-Fi solutions for indoor & outdoor deployments of 3G/4G data offload, Wi-Fi access, and enterprise networks.",,Yes,,,USD,,M&A,1,,1,,"380,691"
Convertible Note - Prezence,https://www.crunchbase.com/funding_round/prezence-convertible-note--f6abfb42,"Internet, Mobile Apps, Wellness","Boston, Massachusetts, United States, North America",Convertible Note,100000,USD,100000,2021-05-01,Prezence,https://www.crunchbase.com/organization/prezence,https://www.helloprezence.com,,,,"Jumpstart Foundry, Right Side Capital Management",Prezence is a digital wellness company that aims to shift technology from a stressor to a source of strength through Digital Mindfulness.,,No,,100000,USD,100000,,1,Jumpstart Foundry,2,,"380,692"
Post-IPO Debt - Sagicor,https://www.crunchbase.com/funding_round/sagicor-financial-corp-post-ipo-debt--2d314308,"Banking, Commercial, Finance, Financial Services, Insurance, Personal Finance","Wildey, Saint George, Barbados, North America",Post-IPO Debt,150000000,USD,150000000,2021-12-15,Sagicor,https://www.crunchbase.com/organization/sagicor-financial-corp,https://www.sagicor.com/,,,,,Sagicor is a financial company that provides financial products and services in the Caribbean.,,No,$10M to $50M,150000000,USD,150000000,M&A,1,,,,"380,693"
Private Equity Round - [solidcore],https://www.crunchbase.com/funding_round/solidcore-private-equity--d75a8846,"Fitness, Health Care, Personal Development","Washington, District of Columbia, United States, North America",Private Equity,,,,2021-02-19,[solidcore],https://www.crunchbase.com/organization/solidcore,https://www.solidcore.co/,,,,VMG Partners,Solidcore is a 50-minute workout that delivers high intensity strength training for the entire body.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,VMG Partners,1,,"380,697"
