Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Curex Group,https://www.crunchbase.com/funding_round/curex-group-series-unknown--2b39f8f3,"Analytics, Big Data, Financial Services, Information Technology, Insurance","New York, New York, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2017-11-28,Curex Group,https://www.crunchbase.com/organization/curex-group,http://www.curexgroup.com,,,,,Cürex Group is a financial services company that focuses on the execution services and data analytics providers.,,Yes,$10M to $50M,45030576,USD,45030576,,4,,,,"434,810"
Series B - ClearDATA,https://www.crunchbase.com/funding_round/cleardata-series-b--692fc7ac,"Cloud Data Services, Cloud Infrastructure, Compliance, Cyber Security, Health Care, Information Technology, Security, Software","Austin, Texas, United States, North America",Series B,7000000,USD,7000000,2013-11-20,ClearDATA,https://www.crunchbase.com/organization/cleardata,https://www.cleardata.com/,,,,Merck Global Health Innovation Fund,Building the world's most innovative company designed to modernize and protect your healthcare data.,Early Stage Venture,Yes,$10M to $50M,80417814,USD,80417814,Late Stage Venture,7,Merck Global Health Innovation Fund,1,1,"434,812"
Seed Round - S2 Interactive,https://www.crunchbase.com/funding_round/s2-interactive-seed--6bd1daaa,"Health Care, Medical, Medical Device","Germantown, Tennessee, United States, North America",Seed,85333,USD,85333,2013-05-09,S2 Interactive,https://www.crunchbase.com/organization/s2-interactive,http://www.s2interactive.com/,,,,Innova Memphis,"S2 Interactive, Inc. is a Delaware C corp. founded by Larry Foster, R.N., in September, 2011. Acquired by Smith & Nephew in May, 2015.",Seed,Yes,,765349,USD,765349,,7,,1,1,"434,813"
Seed Round - beany.biz,https://www.crunchbase.com/funding_round/beany-biz-seed--b6269ec3,Accounting,"Taupo, Auckland, New Zealand, Oceania",Seed,550000,NZD,390707,2015-06-01,beany.biz,https://www.crunchbase.com/organization/beany-biz,https://www.beany.com,1350000,NZD,959010,Enterprise Angels,Beany is an online accounting company that offers unlimited advice and support.,Seed,Yes,,1890708,USD,1890708,,4,,1,,"434,815"
Pre Seed Round - Up 'n go - Pay at table,https://www.crunchbase.com/funding_round/up-n-go-pre-seed--04b98a6d,"E-Commerce, FinTech, Food and Beverage, Mobile Payments, Payments, QR Codes, Restaurants, Software, Transaction Processing","San Diego, California, United States, North America",Pre-Seed,905000,USD,905000,2021-08-01,Up 'n go - Pay at table,https://www.crunchbase.com/organization/up-n-go,https://www.upngo.com/,,,,,"Over 11 million restaurant checks paid at the table with Up 'n go QR codes. Use us at P. F. Changs, On The Border, and other restaurants.",Seed,Yes,$1M to $10M,3945000,USD,3945000,Seed,8,,,,"434,816"
Seed Round - LOGE Camps,https://www.crunchbase.com/funding_round/loge-camps-seed--2c093d65,"Hospitality, Hotel, Leisure, Recreation","North Bend, Washington, United States, North America",Seed,4515000,USD,4515000,2018-10-05,LOGE Camps,https://www.crunchbase.com/organization/loge-camps,https://www.logecamps.com/,,,,Mountaineer Capital LLC,LOGE Camps provides community building and recreational services.,Seed,Yes,$1M to $10M,36315000,USD,36315000,,4,,1,,"434,818"
Seed Round - Elements Advisors,https://www.crunchbase.com/funding_round/elements-advisors-seed--77d08bef,"Advice, Apps, Financial Services, FinTech, Software, Web Apps","South Jordan, Utah, United States, North America",Seed,5000000,USD,5000000,2023-01-24,Elements Advisors,https://www.crunchbase.com/organization/elements-advisors,https://getelements.com/,,,,"Flyover Capital, Forward Venture Capital, Grand Ventures, Kickstart, SaaS Ventures","Elements Advisors is an online software platform that offers processes, frameworks, and assessments for financial planning services.",Seed,Yes,Less than $1M,12999993,USD,12999993,Seed,3,Flyover Capital,5,,"434,819"
Angel Round - 8082 Audio,https://www.crunchbase.com/funding_round/8082-audio-angel--20d8a50d,"Audio, Content, Music","Changping, Beijing, China, Asia",Angel,3000000,USD,3000000,2014-10-28,8082 Audio,https://www.crunchbase.com/organization/8082-audio,http://www.8082audio.com/,,,,Zhicheng Ziben,8082 Audio Studio is an audio creation and production company that offers services in voice and related audio application technologies.,Seed,Yes,,3000000,USD,3000000,Seed,1,,1,,"434,822"
Seed Round - Instoried,https://www.crunchbase.com/funding_round/instoried-seed--e1d71488,"Content Marketing, Information Technology, Marketing Automation, Software","Bangalore, Karnataka, India, Asia",Seed,500000,USD,500000,2019-08-19,Instoried,https://www.crunchbase.com/organization/instoried,https://www.instoried.com/,,,,"The CoWrks Foundry, Venture Catalysts",Instoried is world's fastest growing content tech and marketing tech company.,Seed,Yes,$1M to $10M,219500000,USD,219500000,Early Stage Venture,8,Venture Catalysts,2,1,"434,824"
Series A - Sidecar.me,https://www.crunchbase.com/funding_round/sidecar-me-series-a--ec6334eb,"Apps, Web Hosting","San Francisco, California, United States, North America",Series A,4500000,USD,4500000,2011-02-28,Sidecar.me,https://www.crunchbase.com/organization/sidecar-me,http://www.sidecar.me,,,,"Ignition Partners, Maynard Webb, Rob Glaser",Sidecar facilitates mobile communication by enhancing phone call communication.,Early Stage Venture,Yes,,5100000,USD,5100000,Early Stage Venture,2,,3,1,"434,825"
Angel Round - Onefeat,https://www.crunchbase.com/funding_round/onefeat-angel--dacc3616,"Gamification, Social Media","Paris, Ile-de-France, France, Europe",Angel,,,,2012-08-01,Onefeat,https://www.crunchbase.com/organization/onefeat,http://www.onefeat.com,,,,Social Starts,Onefeat is an online social game enabling people to achieve missions and earn points according to what they do in real life via an iOS app.,Seed,Yes,,,USD,,Seed,4,,1,,"434,826"
Seed Round - Uniqkey,https://www.crunchbase.com/funding_round/uniqkey-seed--6cd013ea,"Cyber Security, Identity Management, Information Technology, Software","Herlev, Hovedstaden, Denmark, Europe",Seed,1300000,EUR,1344785,2022-11-18,Uniqkey,https://www.crunchbase.com/organization/uniqkey,https://uniqkey.eu/,,,,,Uniqkey automates employee logins and empowers IT with centralized access management to make businesses more secure and productive.,Seed,Yes,$10M to $50M,7123860,EUR,8013314,Seed,6,,,,"434,827"
Seed Round - Kontra Chess,https://www.crunchbase.com/funding_round/kontra-chess-seed--f73708e4,"Online Games, Video Games","Budapest, Budapest, Hungary, Europe",Seed,,,,2017-01-01,Kontra Chess,https://www.crunchbase.com/organization/kontra-chess,https://kontrachess.com/,,,,,"Kontra Chess is a unique chess experience, on web and mobile, which brings extra dynamism and edge to the immortal ""game of kings"".",Seed,Yes,,,USD,,Seed,4,,,,"434,828"
Seed Round - Arkyn,https://www.crunchbase.com/funding_round/arkyn-seed--8ac7caf5,"Apps, B2B, Enterprise Applications, Mobile Apps, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,3800000,EUR,4006604,2022-04-29,Arkyn,https://www.crunchbase.com/organization/arkyn,https://www.arkyn.io,,,,Trifork,Arkyn is a B2B SaaS company that provides a mobile app suite that integrates with SAP.,Seed,Yes,$1M to $10M,5200000,EUR,5535929,Seed,2,Trifork,1,1,"434,831"
Angel Round - STBL.CC,https://www.crunchbase.com/funding_round/stbl-cc-angel--4b5ba147,"Apps, Information Services, Social Network","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,484793,2015-07-28,STBL.CC,https://www.crunchbase.com/organization/stbl-cc,http://www.stbl.cc,,,,,STBL.CC is an integration of network resources and business networking platform.,Seed,Yes,,3000000,CNY,484793,IPO,1,,,,"434,832"
Private Equity Round - Altor BioScience,https://www.crunchbase.com/funding_round/altor-bioscience-private-equity--4e26aa9e,"Biotechnology, Genetics, Pharmaceutical, Therapeutics","Miramar Beach, Florida, United States, North America",Private Equity,5500000,USD,5500000,2013-03-21,Altor BioScience,https://www.crunchbase.com/organization/altor-bioscience,http://www.altorbioscience.com,,,,,"Altor BioScience researches and develops immunotherapeutic agents for the treatment of cancer, viral infections and autoimmune diseases.",Private Equity,Yes,$10M to $50M,107694757,USD,107694757,M&A,12,,,,"434,833"
Seed Round - Reign of Terror,https://www.crunchbase.com/funding_round/reign-of-terror-seed--14cb9e50,"Blockchain, Gaming, Metaverse","Taipei, T'ai-pei, Taiwan, Asia",Seed,5000000,USD,5000000,2022-03-24,Reign of Terror,https://www.crunchbase.com/organization/reign-of-terror,https://www.reignofterror.io/,,,,"Enjinstarter, Exnetwork Capital, HG Ventures, Lucid Blue Ventures, Momentum 6, Oddiyana Ventures, Samara Asset Group, Tuzanye",Reign of Terror is a cyberpunk metaverse blockchain game created to immerse players in a dreamlike futuristic metaverse.,Seed,Yes,,5000000,USD,5000000,Seed,1,,8,,"434,834"
Series C - HEAVY.AI,https://www.crunchbase.com/funding_round/omnisci-series-c--941f9fa3,"Analytics, Software, Web Development","San Francisco, California, United States, North America",Series C,55000000,USD,55000000,2018-10-03,HEAVY.AI,https://www.crunchbase.com/organization/omnisci,http://www.heavy.ai,,,,"In-Q-Tel, New Enterprise Associates, Tiger Global Management, Vanedge Capital, Verizon Ventures",HEAVY.AI provides data analytics software that helps enterprise and public sector make decisions.,Late Stage Venture,Yes,$10M to $50M,92100000,USD,92100000,Late Stage Venture,5,Tiger Global Management,5,,"434,835"
Seed Round - Medicals Africa,https://www.crunchbase.com/funding_round/medicals-africa-seed--ee3f9e9f,"Health Care, Medical","Nairobi, Nairobi Area, Kenya, Africa",Seed,40000,USD,40000,2017-02-01,Medicals Africa,https://www.crunchbase.com/organization/medicals-africa,,,,,Villgro Kenya,A Nairobi based startup that is innovating high quality and cost effective lubrication products for reproductive and maternal health.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"434,838"
Equity Crowdfunding - Floorball Gear,https://www.crunchbase.com/funding_round/floorball-gear-equity-crowdfunding--a16097a8,"E-Commerce, Sporting Goods, Sports","Mission Viejo, California, United States, North America",Equity Crowdfunding,,,,2011-09-10,Floorball Gear,https://www.crunchbase.com/organization/floorball-gear,https://floorballgear.com/,,,,,Florrball Gear (FBG) will provide sales of floorball equipment to consumers online.,,Yes,$1M to $10M,,USD,,,1,,,,"434,839"
Debt Financing - Signature Bancorporation,https://www.crunchbase.com/funding_round/signature-bancorporation-debt-financing--a61f57de,"Banking, Commercial, Financial Services, Venture Capital","Rosamond, Illinois, United States, North America",Debt Financing,15000000,USD,15000000,2018-06-12,Signature Bancorporation,https://www.crunchbase.com/organization/signature-bancorporation,https://www.signaturebank.bank/,,,,,Signature Bancorporation is a commercial banking company,,No,$50M to $100M,15000000,USD,15000000,,1,,,,"434,840"
Private Equity Round - The Higher Gear Group,https://www.crunchbase.com/funding_round/the-higher-gear-group-private-equity--35511e09,Software,"Schaumburg, Illinois, United States, North America",Private Equity,,,,2010-06-29,The Higher Gear Group,https://www.crunchbase.com/organization/the-higher-gear-group,http://ca.highergear.com/,,,,H.I.G. Capital,The Higher Gear Group is a provider of CRM software and related services to North American automotive dealers.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"434,842"
Angel Round - Juble it!,https://www.crunchbase.com/funding_round/juble-it-angel--e6a2a5a5,"Digital Media, FinTech, Social Media","Cincinnati, Ohio, United States, North America",Angel,,,,2017-11-01,Juble it!,https://www.crunchbase.com/organization/juble-it,https://Jubleit.com,,,,,"We help creators, causes, and publishers get paid and seen. We are the fastest and easiest fan funding platform.",Seed,Yes,,,USD,,Seed,1,,,,"434,843"
Private Equity Round - Rodan & Fields,https://www.crunchbase.com/funding_round/rodan-fields-llc-private-equity--58a6158b,"Beauty, Cosmetics, Direct Marketing, Direct Sales, Health Care","San Francisco, California, United States, North America",Private Equity,,,,2018-05-03,Rodan & Fields,https://www.crunchbase.com/organization/rodan-fields-llc,https://www.rodanandfields.com,,,,TPG,Rodan & Fields is a premium skincare brand that offers unparalleled beauty personalization from its R+F Independent Consultants.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,TPG,1,1,"434,844"
Private Equity Round - CampusLogic,https://www.crunchbase.com/funding_round/campuslogic-private-equity--024d921e,"EdTech, Education, Finance, FinTech","Chandler, Arizona, United States, North America",Private Equity,55000000,USD,55000000,2018-04-25,CampusLogic,https://www.crunchbase.com/organization/campuslogic,http://campuslogic.com,,,,JMI Equity,"CampusLogic develops tools and resources used by college officials to help students manage scholarships, loans, and other supports.",Private Equity,Yes,$10M to $50M,196850000,USD,196850000,M&A,7,JMI Equity,1,1,"434,845"
Pre Seed Round - Pamban Energy Systems,https://www.crunchbase.com/funding_round/pamban-energy-systems-pre-seed--4b7b7836,"Analytics, Energy, Oil and Gas","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2017-01-01,Pamban Energy Systems,https://www.crunchbase.com/organization/pamban-energy-systems,https://www.pambanenergy.com/,,,,UTEST,Pamban is a focused on helping Oil & Gas producers improve recovery efficiency by applying real-time analytics to the subsurface.,Seed,Yes,,,USD,,Seed,1,,1,,"434,848"
Product Crowdfunding - Red Cup Distillery,https://www.crunchbase.com/funding_round/red-cup-distillery-product-crowdfunding--03bd66ab,"Distillery, Food and Beverage, Food Processing, Manufacturing, Wine And Spirits","Edmonton, Alberta, Canada, North America",Product Crowdfunding,1000,USD,1000,2016-03-10,Red Cup Distillery,https://www.crunchbase.com/organization/red-cup-distillery,http://www.redcupdistillery.ca,,,,ATB Financial,Red Cup Distillery is a distillery that manufactures and distributes beverages.,,No,$1M to $10M,1000,USD,1000,Seed,2,,1,,"434,850"
Seed Round - Automizy,https://www.crunchbase.com/funding_round/automizy-seed--775c7702,"Advertising, Lead Generation, Marketing, Marketing Automation","New York, New York, United States, North America",Seed,81000,EUR,88708,2020-04-01,Automizy,https://www.crunchbase.com/organization/automizy,https://www.automizy.com/,,,,Hiventures,Small business marketing automation platform.,Seed,Yes,,1388000,USD,1388000,Seed,5,,1,,"434,852"
Seed Round - sourceeasy,https://www.crunchbase.com/funding_round/sourceasy-seed--302d4e72,"Apparel, Fashion, Manufacturing, SaaS, Supply Chain Management","San Francisco, California, United States, North America",Seed,,,,2015-07-04,sourceeasy,https://www.crunchbase.com/organization/sourceasy,http://sourceeasy.com,,,,Click Ventures,Sourceasy is a web platform that enables designers and brands to get their apparel manufactured and delivered to them.,Seed,Yes,$1M to $10M,5763000,USD,5763000,Seed,8,,1,,"434,854"
