Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Krishna Saa Fabs,https://www.crunchbase.com/funding_round/krishna-saa-fabs-series-unknown--ebd55996,"Infrastructure, Precious Metals, Telecommunications","Tirupati, Andhra Pradesh, India, Asia",Venture - Series Unknown,7000000,USD,7000000,2008-08-06,Krishna Saa Fabs,https://www.crunchbase.com/organization/krishna-saa-fabs,http://www.krishnasaafabs.org/,,,,Frontline Strategy,"KSF is a structural engineering company involved in fabrication, galvanization of heavy steel structures and steel rolling mills.",,Yes,,7000000,USD,7000000,,1,Frontline Strategy,1,,"208,461"
Debt Financing - INVISION Inc.,https://www.crunchbase.com/funding_round/invision-debt-financing--b1a20152,"Consulting, Digital Media, Software","New York, New York, United States, North America",Debt Financing,8500000,USD,8500000,2011-03-02,INVISION Inc.,https://www.crunchbase.com/organization/invision,http://www.invisioninc.com,,,,"Silicon Valley Bank, Wellington Financial",INIVISION provides software solutions and consulting services to the media industry.,,No,$10M to $50M,44616400,USD,44616400,M&A,4,"Silicon Valley Bank, Wellington Financial",2,,"208,462"
Debt Financing - ANOH Gas Processing Company,https://www.crunchbase.com/funding_round/anoh-gas-processing-company-debt-financing--93ba9740,"Energy, Oil and Gas","Owerri, Imo, Nigeria, Africa",Debt Financing,260000000,USD,260000000,2021-02-02,ANOH Gas Processing Company,https://www.crunchbase.com/organization/anoh-gas-processing-company,https://www.seplatenergy.com,,,,"FCMB Capital Markets, FirstRand Limited, MCB, Rand Merchant Bank, Stanbic IBTC Bank, UBA Group, Union Bank of Nigeria, Zenith Bank",ANOH Gas Processing Company is a midstream gas company.,,No,$500M to $1B,260000000,USD,260000000,,1,,8,,"208,463"
Pre Seed Round - Bpr360,https://www.crunchbase.com/funding_round/bpr360-pre-seed--63ab1fc5,"Business Information Systems, Business Intelligence, Software","Charleston, South Carolina, United States, North America",Pre-Seed,50000,USD,50000,2019-01-09,Bpr360,https://www.crunchbase.com/organization/bpr360,https://www.bpr360.com/,,,,Coplex,Bpr360 develops software that helps teams better visualize their company metrics to quickly understand the health of their business.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,1,1,"208,464"
Grant - Algiecel,https://www.crunchbase.com/funding_round/algiecel-grant--1a168c4c,"Alternative Protein, Biotechnology, GreenTech, Pollution Control, Renewable Energy, Sustainability","Odense, Syddanmark, Denmark, Europe",Grant,1200000,DKK,160571,2022-09-01,Algiecel,https://www.crunchbase.com/organization/algiecel,https://www.algiecel.com/,,,,Innovation Fund Denmark,"Producing tomorrow´s sustainable protein and omega-3 rich products utilizing captured CO2, microalgae, and a win-win business model.",,No,,20400000,DKK,2850375,Seed,7,,1,,"208,465"
Seed Round - Sonavi Labs,https://www.crunchbase.com/funding_round/sonavi-labs-seed--183ac92b,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Home Health Care, Information Technology, Machine Learning, Medical, Medical Device, mHealth, Software","Baltimore, Maryland, United States, North America",Seed,3500000,USD,3500000,2021-09-29,Sonavi Labs,https://www.crunchbase.com/organization/sonavi-labs,http://www.sonavilabs.com/,,,,"Gaingels, Nightingale Partners, PTX Capital, Sand Hill Angels, Synetro Group",Sonavi Labs focuses on developing modern medical products that analyze body sounds for the diagnosis of diseases.,Seed,Yes,$1M to $10M,4500000,USD,4500000,,6,,5,1,"208,466"
Series A - Meal Ticket,https://www.crunchbase.com/funding_round/meal-ticket-series-a--3358456a,"Business Intelligence, Finance, Mobile, Restaurants, SaaS, Software","Boise, Idaho, United States, North America",Series A,474959,USD,474959,2014-11-17,Meal Ticket,https://www.crunchbase.com/organization/meal-ticket,https://www.mealticket.com/,,,,Techstars,Meal Ticket offers a software platform that provides actionable BI for food manufacturers and distributors.,Early Stage Venture,Yes,$1M to $10M,3027598,USD,3027598,Early Stage Venture,10,,1,,"208,467"
Grant - Moonalisa,https://www.crunchbase.com/funding_round/moonalisa-grant--54a7f2cb,"Health Care, Personal Health, Women's",,Grant,90000,USD,90000,2021-12-20,Moonalisa,https://www.crunchbase.com/organization/moonalisa,https://www.moonalisa.co/,,,,,Moonalisa provides sleep programs that design for women’s life moments.,,No,,90000,USD,90000,,1,,,,"208,468"
Series A - ИТ:РВС,https://www.crunchbase.com/funding_round/ит-рвс-series-a--8e6e3ad5,,"Tomsk, Tomsk, Russian Federation, Europe",Series A,845000,USD,845000,2017-01-10,ИТ:РВС,https://www.crunchbase.com/organization/ит-рвс,,,,,,Разработка компьютерного программного обеспечения,Early Stage Venture,Yes,,4275000,USD,4275000,,4,,,,"208,469"
Pre Seed Round - Advize,https://www.crunchbase.com/funding_round/advize-a607-pre-seed--709f6c3f,"Analytics, Artificial Intelligence (AI), Machine Learning, Software, Text Analytics","Vancouver, British Columbia, Canada, North America",Pre-Seed,120000,USD,120000,2018-01-22,Advize,https://www.crunchbase.com/organization/advize-a607,https://www.advize.ai,,,,Techstars,Advize is AI-powered text analytics software that analyzes the voice of customer data from multiple channels.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"208,471"
Post-IPO Equity - FCMB Group,https://www.crunchbase.com/funding_round/fcmb-group-post-ipo-equity--e0641593,Financial Services,"Lagos, Lagos, Nigeria, Africa",Post-IPO Equity,,,,2013-06-13,FCMB Group,https://www.crunchbase.com/organization/fcmb-group,http://fcmbgroup.com,,,,Rahim Thawer,FCMB Group  is one of the leading financial services institutions in Nigeria.,,Yes,$1M to $10M,,USD,,,1,,1,,"208,472"
Series A - LenoMed Medical,https://www.crunchbase.com/funding_round/lenomed-medical-series-a--a4f0c9b3,"Health Care, Medical Device","Shanghai, Shanghai, China, Asia",Series A,27000000,CNY,3917766,2017-04-11,LenoMed Medical,https://www.crunchbase.com/organization/lenomed-medical,https://www.lenomed.com.cn/sites,,,,"BioVenture, Milestone, Tasly Holding Group",LenoMed Medical is a medical equipment maker.,Early Stage Venture,Yes,,97000000,CNY,14416450,Late Stage Venture,5,,3,,"208,475"
Venture Round - NOCO,https://www.crunchbase.com/funding_round/the-noco-company-series-unknown--53913060,"Battery, Consumer Electronics, Electronics","Solon, Ohio, United States, North America",Venture - Series Unknown,75000000,JPY,707342,2020-10-08,NOCO,https://www.crunchbase.com/organization/the-noco-company,https://no.co,,,,"Apricot Ventures, STRIVE, VOYAGE VENTURES",NOCO designs and makes innovative battery products under the NOCO Genius and NOCO Boost brands.,,Yes,$100M to $500M,75000000,JPY,707343,,1,,3,,"208,476"
Debt Financing - WOW Logistics,https://www.crunchbase.com/funding_round/wow-logistics-debt-financing--6d494078,"Automotive, Freight Service, Logistics, Supply Chain Management","Neenah, Wisconsin, United States, North America",Debt Financing,11322554,USD,11322554,2014-01-09,WOW Logistics,https://www.crunchbase.com/organization/wow-logistics,http://wowlogistics.com,,,,,WOW Logistics is a logistics company that provides multi-temperature warehousing services.,,No,$100M to $500M,11322554,USD,11322554,,1,,,,"208,477"
Post-IPO Equity - Gloryview Technology,https://www.crunchbase.com/funding_round/gloryview-technology-post-ipo-equity--f1c243ee,"Construction, Internet, Smart Cities","Guangzhou, Guangdong, China, Asia",Post-IPO Equity,10000000,CNY,1491112,2019-03-01,Gloryview Technology,https://www.crunchbase.com/organization/gloryview-technology,http://www.gloryview.com/,,,,Guangdong Technology Financial Group,Gloryview Technology develops and constructs smart cities.,,Yes,,10000000,CNY,1491113,IPO,1,Guangdong Technology Financial Group,1,,"208,479"
Angel Round - Hunanyy.com,https://www.crunchbase.com/funding_round/hunanyy-com-angel--bebb786f,"Performing Arts, Recruiting, Women's","Changshahsien, Hunan, China, Asia",Angel,3000000,CNY,435837,2017-03-22,Hunanyy.com,https://www.crunchbase.com/organization/hunanyy-com,http://www.hunanyy.com/,,,,Yongchuang Weiye,Hunanyy.com is a recruitment website for female anchors.,Seed,Yes,,3000000,CNY,435837,Seed,1,,1,,"208,480"
Angel Round - BALANCED Media Technology,https://www.crunchbase.com/funding_round/balanced-media-technology-angel--f6730e60,"Artificial Intelligence (AI), Gaming, Machine Learning, Medical, PaaS","Allen, Texas, United States, North America",Angel,600000,USD,600000,2016-04-04,BALANCED Media Technology,https://www.crunchbase.com/organization/balanced-media-technology,http://www.balancedmediatechnology.com/,,,,,BALANCED Media Technology executes machine-learning algorithms coupled with human-guided interactions facilitated through games.,Seed,Yes,$1M to $10M,5460000,USD,5460000,Seed,6,,,,"208,482"
Equity Crowdfunding - Bay Area Transportation,https://www.crunchbase.com/funding_round/bay-area-transportation-equity-crowdfunding--5f2d2dfb,Transportation,"San Francisco, California, United States, North America",Equity Crowdfunding,,,,2013-09-06,Bay Area Transportation,https://www.crunchbase.com/organization/bay-area-transportation,,,,,,Bay Area Transportation (BAT) is the transportation industry’s first minority owned licensed technology and marketing company.,,Yes,,,USD,,,1,,,,"208,483"
Seed Round - Mostro,https://www.crunchbase.com/funding_round/mostro-seed--c609dced,"Artificial Intelligence (AI), Recycling, Robotics","Paris, Ile-de-France, France, Europe",Seed,,,,2018-01-01,Mostro,https://www.crunchbase.com/organization/mostro,http://www.mostro.com,,,,,AI and robotics for the recycling industry,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"208,484"
Angel Round - Link To Media,https://www.crunchbase.com/funding_round/link-to-media-angel--24f0c639,"Advertising, Digital Media, Marketing, Media and Entertainment, News, Video","Barcelona, Catalonia, Spain, Europe",Angel,250000,USD,250000,2012-06-03,Link To Media,https://www.crunchbase.com/organization/link-to-media,http://www.linktomedia.net,,,,,Link To Media uses proprietary technology to analyze trends on social networks and search engines and create optimized content for websites.,Seed,Yes,,250000,USD,250000,Seed,2,,,,"208,487"
Pre Seed Round - Serien.de,https://www.crunchbase.com/funding_round/serien-de-pre-seed--8c9ddc48,,,Pre-Seed,2000000,EUR,2431075,2021-01-01,Serien.de,https://www.crunchbase.com/organization/serien-de,https://serien.de,10000000,EUR,12155379,,Entertainment,Seed,Yes,,2000000,EUR,2431076,Seed,1,,,,"208,488"
Seed Round - DoubleNet Pay,https://www.crunchbase.com/funding_round/doublenet-pay-seed--73089dae,"Employee Benefits, Finance, Financial Services, FinTech, Personal Finance","Atlanta, Georgia, United States, North America",Seed,4000000,USD,4000000,2017-07-21,DoubleNet Pay,https://www.crunchbase.com/organization/doublenet-pay,https://www.doublenetpay.com,,,,"Fuqua Investments, Service Provider Capital, TTV Capital",DoubleNet Pay provides actionable financial wellness for employees,Seed,Yes,Less than $1M,4000000,USD,4000000,M&A,1,"Fuqua Investments, TTV Capital",3,,"208,489"
Seed Round - modefinance Srl,https://www.crunchbase.com/funding_round/modefinance-seed--4893aec8,"Analytics, Artificial Intelligence (AI), Big Data, Financial Services, FinTech, Machine Learning","Trieste, Friuli-Venezia Giulia, Italy, Europe",Seed,1300000,EUR,1426197,2015-12-28,modefinance Srl,https://www.crunchbase.com/organization/modefinance,http://www.modefinance.com/en,,,,Gruppo Corvallis,modefinance applies big data and machine learning in the credit risk management and risk analysis fields.,Seed,Yes,$1M to $10M,1350000,EUR,1480649,M&A,2,,1,,"208,492"
Grant - DTE ehf,https://www.crunchbase.com/funding_round/dynamic-technology-equipment-grant--76df0005,"Analytics, Industrial, Industrial Automation, Machine Learning, Sensor","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,450000,USD,450000,2017-10-01,DTE ehf,https://www.crunchbase.com/organization/dynamic-technology-equipment,http://www.dte.ai,,,,Technology Development Fund,Actionable real-time process analytics for the metals industry.,,No,$1M to $10M,36207292,USD,36207292,Early Stage Venture,12,,1,,"208,493"
Series C - Reltio,https://www.crunchbase.com/funding_round/reltio-series-c--6f123f8c,"Analytics, Data Governance, Data Integration, Data Management, InsurTech, PaaS, SaaS, Software","Redwood Shores, California, United States, North America",Series C,40000000,USD,40000000,2017-04-18,Reltio,https://www.crunchbase.com/organization/reltio,https://www.reltio.com,,,,".406 Ventures, Crosslink Capital, New Enterprise Associates, Sapphire Ventures","Reltio provides a cloud-native, SaaS data platform that synthesizes multi-source, complex data into a single source of trusted information.",Late Stage Venture,Yes,$10M to $50M,237000000,USD,237000000,Late Stage Venture,5,"New Enterprise Associates, Sapphire Ventures",4,4,"208,494"
Series A - Vita Meals,https://www.crunchbase.com/funding_round/feat-food-series-a--1db18e52,"Food Delivery, Food Processing","Milan, Lombardia, Italy, Europe",Series A,1700000,EUR,2043392,2021-05-01,Vita Meals,https://www.crunchbase.com/organization/feat-food,https://www.vitameals.com,,,,,"Each person is unique, as unique is their nutritional need. We provide everyone with 100% tailored meal plans.",Early Stage Venture,Yes,Less than $1M,4300000,EUR,4968514,Seed,5,,,,"208,495"
Seed Round - Balance,https://www.crunchbase.com/funding_round/balance-the-club-seed--5d4225c4,"Finance, Financial Services, FinTech","Bangalore City, Karnataka, India, Asia",Seed,15000000,INR,233225,2017-05-05,Balance,https://www.crunchbase.com/organization/balance-the-club,https://www.balance.tech,,,,Rainmatter Capital,A habit building saving app for Indian millennials looking to save up for stuff in life. Just start saving without ever breaking a sweat.,Seed,Yes,$10M to $50M,15000000,INR,233225,M&A,1,Rainmatter Capital,1,,"208,497"
Pre Seed Round - Bot-Hive,https://www.crunchbase.com/funding_round/bot-hi-ve-pre-seed--d805cd14,"Industrial Automation, Logistics, Machinery Manufacturing, Manufacturing, Robotics","Bristol, Bristol, City of, United Kingdom, Europe",Pre-Seed,250000,GBP,311759,2020-04-29,Bot-Hive,https://www.crunchbase.com/organization/bot-hi-ve,https://bot-hive.com/,,,,Development Bank of Wales,Bot-Hive is building the future of flexible automation.,Seed,Yes,Less than $1M,850000,GBP,1097228,Seed,4,Development Bank of Wales,1,1,"208,501"
Post-IPO Equity - MXC Capital,https://www.crunchbase.com/funding_round/mxc-capital-post-ipo-equity--afb4910a,"Consulting, Finance, Financial Services, Professional Services","London, England, United Kingdom, Europe",Post-IPO Equity,13000000,GBP,19008543,2016-05-24,MXC Capital,https://www.crunchbase.com/organization/mxc-capital,http://www.mxccapital.com,,,,,"MXC Capital is an investment and advisory group specializing in the technology, media and telecommunications sector.",,Yes,$1M to $10M,13000000,GBP,19008544,IPO,1,,,,"208,503"
Pre Seed Round - Webio,https://www.crunchbase.com/funding_round/webio-pre-seed--89538791,"Artificial Intelligence (AI), Social Network, Software","Dublin, Dublin, Ireland, Europe",Pre-Seed,,,,2017-11-14,Webio,https://www.crunchbase.com/organization/webio,https://webio.com,,,,Blackbox,Webio is a software company specializing in customer engagement solutions with conversational AI.,Seed,Yes,$1M to $10M,7893585,USD,7893585,,7,Blackbox,1,,"208,505"
Non Equity Assistance - Reggora,https://www.crunchbase.com/funding_round/reggora-non-equity-assistance--2585fb22,Real Estate,"Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-06-21,Reggora,https://www.crunchbase.com/organization/reggora,https://www.reggora.com/,,,,DCU FinTech Innovation Center,"Reggora is a cloud-based, two-sided appraisal platform.",,No,$1M to $10M,43875000,USD,43875000,Early Stage Venture,5,DCU FinTech Innovation Center,1,1,"208,506"
