Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Big Data Partnership,https://www.crunchbase.com/funding_round/big-data-partnership-grant--47c846df,"Analytics, Big Data, Consulting, Machine Learning, Software","London, England, United Kingdom, Europe",Grant,1000000,GBP,1566946,2014-12-09,Big Data Partnership,https://www.crunchbase.com/organization/big-data-partnership,http://www.bigdatapartnership.com,,,,Innovate UK,Big Data Partnership provides solutions that enable clients to extract insights from big data.,,No,,6250000,GBP,9916339,M&A,4,,1,,"333,788"
Series A - Advanced Bifurcation Systems,https://www.crunchbase.com/funding_round/advanced-bifurcation-systems-series-a--12907aab,"Biotechnology, Fitness, Health Care, Wellness","Los Angeles, California, United States, North America",Series A,,,,2017-11-01,Advanced Bifurcation Systems,https://www.crunchbase.com/organization/advanced-bifurcation-systems,http://advancedbifurcation.com/,,,,,Advanced Bifurcation Systems develops a comprehensive platform technology for treatment of all bifurcations. ,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,,,"333,789"
Venture Round - Autology World,https://www.crunchbase.com/funding_round/autology-world-series-unknown--ddbebf29,"Content, Digital Signage, Education","Daresbury, Halton, United Kingdom, Europe",Venture - Series Unknown,660000,GBP,1064710,2011-07-15,Autology World,https://www.crunchbase.com/organization/autology-world,http://www.autology.org,,,,"AXM Venture Capital, The North West Fund",Autology World provides digital education solutions using content from leading education publishers to improve educational outcomes.,,Yes,Less than $1M,990000,GBP,1586271,Seed,2,,2,,"333,790"
Seed Round - Sharepay,https://www.crunchbase.com/funding_round/sharepay-seed--9b7be3fd,"Financial Services, FinTech, Mobile Payments, Online Portals, Payments","Paris, Ile-de-France, France, Europe",Seed,,,,2014-09-01,Sharepay,https://www.crunchbase.com/organization/sharepay,http://www.sharepay.fr/,,,,"101PROJETS, NUMA",Sharepay is a financial services company that specializes in the fields of online portals and mobile payments.,Seed,Yes,,,USD,,M&A,2,,2,,"333,791"
Series A - NeuroEchos,https://www.crunchbase.com/funding_round/neuroechos-series-a--fb508e72,"Health Care, Health Diagnostics, Medical Device","Baoan, Guangdong, China, Asia",Series A,100000000,CNY,15849367,2022-02-28,NeuroEchos,https://www.crunchbase.com/organization/neuroechos,http://www.neurox.cn/,,,,"Shenzhen Qianhai Tongwei Capital, Sunland Fund, SZHTI Group",NeuroEchos is an innovative medical device and intelligent diagnosis service provider.,Early Stage Venture,Yes,,130000000,CNY,20448267,Early Stage Venture,2,Sunland Fund,3,1,"333,792"
Venture Round - CustomerFirst Renewables,https://www.crunchbase.com/funding_round/customerfirst-renewables-series-unknown--e9b9e58a,"Energy, Industrial, Renewable Energy, Wind Energy","Washington, District of Columbia, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2019-01-01,CustomerFirst Renewables,https://www.crunchbase.com/organization/customerfirst-renewables,http://www.customerfirstrenewables.com,,,,,CustomerFirst Renewables is a renewable energy integrator.,,Yes,$1M to $10M,2000000,USD,2000000,,1,,,,"333,794"
Pre Seed Round - Cafebond.com,https://www.crunchbase.com/funding_round/cafebond-2-pre-seed--c99d3a66,"Coffee, E-Commerce, Food and Beverage, Food Delivery, Grocery, Marketplace","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2018-10-01,Cafebond.com,https://www.crunchbase.com/organization/cafebond-2,https://www.cafebond.com,,,,"Mediacorp Singapore, Quest Ventures",Cafebond.com is Asia's largest specialty coffee beans e-commerce marketplace. We aim to inspire millions to #TasteBetterCoffee at home+work.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"333,795"
Venture Round - Olioliva BV,https://www.crunchbase.com/funding_round/olioliva-bv-series-unknown--521db46e,Food and Beverage,"Zeewolde, Flevoland, The Netherlands, Europe",Venture - Series Unknown,110000,USD,110000,2013-02-25,Olioliva BV,https://www.crunchbase.com/organization/olioliva-bv,http://www.olioliva.nl/,,,,ENISA,At Olioliva you order delicious olive oil.,,Yes,Less than $1M,110000,USD,110000,,1,,1,,"333,796"
Non Equity Assistance - EasySend,https://www.crunchbase.com/funding_round/easysend-non-equity-assistance--aeb4953f,"Customer Service, Document Management, Finance, Financial Services, FinTech, Insurance, InsurTech, Internet, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2019-09-19,EasySend,https://www.crunchbase.com/organization/easysend,http://www.easysend.io,,,,Tenity,EasySend helps banks and insurance companies to quickly convert manual process and PDFs into digital experiences.,,No,Less than $1M,71500000,USD,71500000,Early Stage Venture,8,Tenity,1,,"333,797"
Seed Round - Roll-2-Roll Technologies,https://www.crunchbase.com/funding_round/roll-2-roll-technologies-seed--8300ba0a,"Electronics, Industrial Automation, Manufacturing, Sensor","Stillwater, Oklahoma, United States, North America",Seed,520000,USD,520000,2014-07-31,Roll-2-Roll Technologies,https://www.crunchbase.com/organization/roll-2-roll-technologies,https://r2r.tech,,,,"i2E, Oklahoma Seed Capital Fund, SeedStep Angels","Roll-2-Roll Technologies LLC is a start-up company located in Stillwater,",Seed,Yes,$1M to $10M,520000,USD,520000,Seed,1,,3,,"333,798"
Series A - Pixotope,https://www.crunchbase.com/funding_round/the-future-group-series-a--f350f673,"Augmented Reality, Broadcasting, Graphic Design, Media and Entertainment, Software, TV Production","Oslo, Oslo, Norway, Europe",Series A,8500000,USD,8500000,2015-04-10,Pixotope,https://www.crunchbase.com/organization/the-future-group,http://www.pixotope.com,,,,,Pixotope is a world’s leading mixed reality solution for media production,Early Stage Venture,Yes,$50M to $100M,46942469,USD,46942469,,4,,,,"333,799"
Series A - InstaCarro,https://www.crunchbase.com/funding_round/instacarrro-com-series-a--8484c76b,"Automotive, Direct Sales, E-Commerce","São Paulo, Sao Paulo, Brazil, South America",Series A,22500000,USD,22500000,2017-11-28,InstaCarro,https://www.crunchbase.com/organization/instacarrro-com,https://www.instacarro.com/,,,,"Anshul Ruparell, Big Sur Ventures, Daniel Curran, FJ Labs, FundersClub, Global Founders Capital, Hummingbird Ventures, Lumia Capital, Rise Capital",InstaCarro is a car buying and selling service in Brazil that offers a possibility of selling cars in up to one hour.,Early Stage Venture,Yes,$10M to $50M,55622617,USD,55622617,Seed,11,"FJ Labs, Lumia Capital",9,,"333,800"
Seed Round - Freedom Healthworks LLC,https://www.crunchbase.com/funding_round/freedom-healthworks-llc-seed--8af47a47,"Health Care, Primary and Urgent Care, Therapeutics, Wellness","Indianapolis, Indiana, United States, North America",Seed,,,,2018-08-07,Freedom Healthworks LLC,https://www.crunchbase.com/organization/freedom-healthworks-llc,http://www.freedomhealthworks.com,,,,,Direct primary care startup platform for physicians and patients,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"333,801"
Series D - Atia Vision,https://www.crunchbase.com/funding_round/atia-medical-series-d--f9debbed,"Biotechnology, Health Care, Medical, Medical Device","Campbell, California, United States, North America",Series D,20000000,USD,20000000,2019-05-02,Atia Vision,https://www.crunchbase.com/organization/atia-medical,http://atiavision.com/,,,,"AMED Ventures, Cormorant Asset Management, Shangbay Capital, The Capital Partnership","Atia Medical focuses on advancing eye care through the innovation of ophthalmic devices, diagnostics, and pharmaceuticals.",Late Stage Venture,Yes,,111085001,USD,111085001,,8,Cormorant Asset Management,4,,"333,803"
Series D - Efort,https://www.crunchbase.com/funding_round/efort-series-d--77eb2e79,"Industrial Automation, Manufacturing, Robotics","Wuhu, Anhui, China, Asia",Series D,50000000,CNY,7366751,2017-06-29,Efort,https://www.crunchbase.com/organization/efort,http://www.efort.com.cn,,,,"CDH Investments, Co-Stone Venture Capital",Efort provides industrial robot products and cross-industry intelligent manufacturing solutions.,Late Stage Venture,Yes,,287000000,CNY,43147920,,8,,2,,"333,805"
Series A - HJIMI,https://www.crunchbase.com/funding_round/hjimi-series-a--0712334e,"Artificial Intelligence (AI), Machine Learning, Sensor, Virtual Reality","Haidian, Beijing, China, Asia",Series A,200000000,CNY,30399867,2016-06-01,HJIMI,https://www.crunchbase.com/organization/hjimi,http://www.hjimi.com,,,,Beijing Taisheng,"HJIMI specializes in 3D computer vision, intelligent human-machine interaction, and 3D AR and MR technology.",Early Stage Venture,Yes,,740000000,CNY,115484845,Early Stage Venture,3,Beijing Taisheng,1,,"333,808"
Series A - Variable,https://www.crunchbase.com/funding_round/variable-series-a--d4c45665,"Hardware, Manufacturing, Software","Chattanooga, Tennessee, United States, North America",Series A,1250000,USD,1250000,2013-06-03,Variable,https://www.crunchbase.com/organization/variable,http://www.variableinc.com,,,,"Atlanta Technology Angels, Chattanooga Renaissance Fund, Pangea's Edge Holdings",Variable creates portable colorimeters and spectrophotometers that provides the users with an easy way of color scanning.,Early Stage Venture,Yes,$10M to $50M,6353343,USD,6353343,Early Stage Venture,6,,3,1,"333,809"
Corporate Round - Right Bite,https://www.crunchbase.com/funding_round/right-bite-corporate-round--a41821e9,"Food and Beverage, Health Care, Hospitality, Lifestyle, Nutrition","Dubai, Dubai, United Arab Emirates, Asia",Corporate Round,,,,2021-11-17,Right Bite,https://www.crunchbase.com/organization/right-bite,https://rightbite.com/en-ae/home,,,,Kitopi,Right Bite is a nutritional consultation and gourmet meal delivery service company.,,Yes,,,USD,,,1,Kitopi,1,,"333,811"
Non Equity Assistance - Silot,https://www.crunchbase.com/funding_round/silot-non-equity-assistance--d0c3340b,"Artificial Intelligence (AI), Banking, Financial Services, FinTech, Information Services, Information Technology, Machine Learning","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2020-06-30,Silot,https://www.crunchbase.com/organization/silot,https://www.silot.ai,,,,The FIS FinTech Accelerator in Partnership with The Venture Center,Silot is a Singapore-based Fintech startup that empowers banks with a fast and scalable AI platform.,,No,$1M to $10M,11670000,USD,11670000,Early Stage Venture,4,The FIS FinTech Accelerator in Partnership with The Venture Center,1,,"333,812"
Seed Round - Spontana,https://www.crunchbase.com/funding_round/sponytana-seed--2a83f869,"Apps, Beauty, Dating, Fashion, Internet","New York, New York, United States, North America",Seed,130000,USD,130000,2017-09-01,Spontana,https://www.crunchbase.com/organization/sponytana,http://spontanaapp.com/en/,,,,Starta VC,"Spontana offers an app where you can find out how good you look, rate images of others, and interact with people you like.",Seed,Yes,,495000,USD,495000,Seed,4,,1,,"333,813"
Equity Crowdfunding - The Ringer Company International,https://www.crunchbase.com/funding_round/the-ringer-company-international-equity-crowdfunding--dcd997f7,"Advertising, Internet, Marketing, Public Relations","Oldsmar, Florida, United States, North America",Equity Crowdfunding,2000,USD,2000,2015-01-26,The Ringer Company International,https://www.crunchbase.com/organization/the-ringer-company-international,,,,,,The Ringer Company International provides a select number of marketing products via the internet.,,Yes,,2000,USD,2000,,1,,,,"333,814"
Post-IPO Equity - CRS Electronics,https://www.crunchbase.com/funding_round/crs-electronics-post-ipo-equity--ea26d220,"Hardware, Manufacturing","Welland, Ontario, Canada, North America",Post-IPO Equity,668421,USD,668421,2011-05-17,CRS Electronics,https://www.crunchbase.com/organization/crs-electronics,http://crselectronics.com,,,,,CRS Electronics designs and manufactures innovative electronics and LED product solutions for various commercial applications.,,Yes,,668421,USD,668421,IPO,1,,,,"333,815"
Venture Round - ShopX,https://www.crunchbase.com/funding_round/10i-commerce-services-pvt-ltd-series-unknown--cb643bbb,"B2B, E-Commerce, Internet","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,5000000,USD,5000000,2016-12-26,ShopX,https://www.crunchbase.com/organization/10i-commerce-services-pvt-ltd,http://www.shopx.in/,,,,Nandan Nilekani,"ShopX is a retail operating system that connects brands, retailers, and consumers.",,Yes,,56417592,USD,56417592,,4,Nandan Nilekani,1,,"333,816"
Angel Round - DinsafeR,https://www.crunchbase.com/funding_round/dinsafer-angel--29e56604,"Hardware, Security, Smart Home","Shenzhen, Guangdong, China, Asia",Angel,2600000,CNY,395106,2016-06-23,DinsafeR,https://www.crunchbase.com/organization/dinsafer,https://www.dinsafer.com/,,,,King Capital,DinsafeR provides wireless alarm system service.,Seed,Yes,,2600000,CNY,395106,Seed,1,King Capital,1,,"333,817"
Post-IPO Equity - Selecta Biosciences,https://www.crunchbase.com/funding_round/selecta-biosciences-post-ipo-equity--c61939b8,"Biopharma, Biotechnology, Pharmaceutical","Watertown, Massachusetts, United States, North America",Post-IPO Equity,38700000,USD,38700000,2022-04-06,Selecta Biosciences,https://www.crunchbase.com/organization/selecta-biosciences,http://www.selectabio.com,,,,,Selecta Biosciences is a clinical-stage biotechnology company with an unrelenting commitment to overcoming immunogenicity.,,Yes,Less than $1M,380537487,USD,380537487,IPO,20,,,,"333,818"
Angel Round - Semaforum,https://www.crunchbase.com/funding_round/semaforum-angel--5b46d646,"Apps, Communities, Internet of Things, Mobile Apps, Social Media","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Angel,,,,2017-04-03,Semaforum,https://www.crunchbase.com/organization/semaforum,https://www.semaforum.si/,,,,ABC Accelerator,Semaforum is a social network that connects people for activities.,Seed,Yes,,,USD,,Seed,1,,1,,"333,819"
Angel Round - EAVISION,https://www.crunchbase.com/funding_round/eavision-angel--5779ffef,"Agriculture, Artificial Intelligence (AI), Drones, Hardware","Suzhou, Jiangsu, China, Asia",Angel,25000000,CNY,3599867,2017-01-01,EAVISION,https://www.crunchbase.com/organization/eavision,http://eav.top/,,,,,"EAVISION is a manufacturing company that focuses on the research and development of drones for various applications, including agriculture.",Seed,Yes,$10M to $50M,55578767,USD,55578767,,6,,,,"333,820"
Series A - RightCare Solutions,https://www.crunchbase.com/funding_round/rightcare-solutions-series-a--2df3e28e,"Health Care, Hospital, Insurance","Horsham, Pennsylvania, United States, North America",Series A,1750000,USD,1750000,2012-10-10,RightCare Solutions,https://www.crunchbase.com/organization/rightcare-solutions,http://www.rightcaresolutions.com,,,,"Domain Associates, Social Impact 360",RightCare Solutions employs an evidence-based technology to help healthcare providers optimize their discharge planning process.,Early Stage Venture,Yes,Less than $1M,10750000,USD,10750000,Early Stage Venture,3,Social Impact 360,2,1,"333,821"
Angel Round - EVERFANS,https://www.crunchbase.com/funding_round/joukuu-angel--d08e938e,"Apps, File Sharing, Internet of Things, Mobile, News","Singapore, Central Region, Singapore, Asia",Angel,50000,USD,50000,2010-06-01,EVERFANS,https://www.crunchbase.com/organization/joukuu,http://www.everfans.com,,,,,EverFans is an online mobile platform that enables individuals to follow their favorite brands and celebrities.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"333,823"
