Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Stevia One,https://www.crunchbase.com/funding_round/stevia-one-debt-financing--bd3c43a4,"Farming, Food and Beverage, Organic Food","San Isidro, Lima, Peru, South America",Debt Financing,45000000,USD,45000000,2016-02-09,Stevia One,https://www.crunchbase.com/organization/stevia-one,http://www.steviaone.com/index.php/en/,,,,,"Stevia One offers natural, non caloric, great tasting, high quality, high purity, cost - effective products to complement, replace.",,No,,45000000,USD,45000000,,1,,,,"396,836"
Seed Round - WatchAdvisor,https://www.crunchbase.com/funding_round/watchadvisor-seed--fae67e41,"B2B, Communities, Digital Media, Fashion, Internet, Jewelry, Lifestyle, Video Advertising, Wearables","Baar, Zug, Switzerland, Europe",Seed,250000,CHF,251427,2018-06-18,WatchAdvisor,https://www.crunchbase.com/organization/watchadvisor,https://www.watchadvisor.com,2000000,CHF,2011416,Advisory Board Members WA,"WatchAdvisor AG is the best-in-class, high-quality video media channel with focus on luxury watches.",Seed,Yes,Less than $1M,250000,CHF,251427,Seed,2,,1,,"396,837"
Pre Seed Round - Dyme,https://www.crunchbase.com/funding_round/dyme-pre-seed--6512e566,"Apps, Banking, Finance","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,25000,EUR,28415,2019-02-06,Dyme,https://www.crunchbase.com/organization/dyme,https://dyme.app,,,,Hans van der Noordaa,"Dyme puts all of your subscriptions in one place. Manage, cancel, and switch your subscriptions from the Dyme app.",Seed,Yes,$1M to $10M,2650000,EUR,3102242,,5,Hans van der Noordaa,1,,"396,838"
Angel Round - iEven,https://www.crunchbase.com/funding_round/ieven-angel--7b2547ca,"Analytics, Data Storage, Information Technology","Putuo, Shanghai, China, Asia",Angel,3000000,CNY,468975,2015-12-02,iEven,https://www.crunchbase.com/organization/ieven,http://www.ieven.com.cn/,,,,Minzhu Capital,"iEven provides data flow, data analysis, and data storage services.",Seed,Yes,,13000000,CNY,1976770,Early Stage Venture,2,,1,,"396,839"
Series B - TransDimension,https://www.crunchbase.com/funding_round/transdimension-series-b--02a1da1c,"Embedded Systems, Enterprise Software, Semiconductor, Software, Wireless","Irvine, California, United States, North America",Series B,13000000,USD,13000000,2001-03-08,TransDimension,https://www.crunchbase.com/organization/transdimension,http://www.transdimension.com/,,,,"Alcatel Ventures, Shelter Capital Partners","TransDimension products will expand on this base, leveraging our expertise in embedded systems connectivity.",Early Stage Venture,Yes,,34000000,USD,34000000,M&A,4,Shelter Capital Partners,2,,"396,841"
Pre Seed Round - Peach,https://www.crunchbase.com/funding_round/peach-964f-pre-seed--3b8ea2a2,"Beauty, Fashion, Lifestyle, Social Media, Video Streaming","Murray, Utah, United States, North America",Pre-Seed,20000,USD,20000,2022-03-29,Peach,https://www.crunchbase.com/organization/peach-964f,,,,,Techstars,Twitch for the beauty industry.,Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,,"396,843"
Debt Financing - AutoGenomics,https://www.crunchbase.com/funding_round/autogenomics-debt-financing--91874d82,"Biotechnology, Genetics, Health Care, Health Diagnostics","Vista, California, United States, North America",Debt Financing,24862654,USD,24862654,2010-06-02,AutoGenomics,https://www.crunchbase.com/organization/autogenomics,http://www.autogenomics.com,,,,,AutoGenomics is a pioneer in developing the automated microarray based multiplexing molecular diagnostic platforms.,,No,$10M to $50M,67443254,USD,67443254,,6,,,,"396,844"
Series A - Solaicx,https://www.crunchbase.com/funding_round/solaicx-series-a--8192f7ac,"Electronics, Industrial, Manufacturing, Semiconductor","Santa Clara, California, United States, North America",Series A,5384000,USD,5384000,2005-10-27,Solaicx,https://www.crunchbase.com/organization/solaicx,http://www.solaicx.com,,,,Big Sky Partners,Solaicx manufactures and sells mono-crystalline silicon ingots and wafers for the photovoltaic industry.,Early Stage Venture,Yes,,77387889,USD,77387889,M&A,6,Big Sky Partners,1,,"396,845"
Seed Round - sitebots GmbH,https://www.crunchbase.com/funding_round/sitebots-gmbh-seed--078bb083,"Charging Infrastructure, Drones, Software","Velten, Brandenburg, Germany, Europe",Seed,210000,EUR,231436,2015-11-01,sitebots GmbH,https://www.crunchbase.com/organization/sitebots-gmbh,http://www.sitebots.com,6000000,EUR,6612481,,Sitebots develops flying robots and charging stations that create high-resolution photographs and video clips from the air.,Seed,Yes,Less than $1M,2090000,EUR,2602130,Seed,4,,,,"396,847"
Seed Round - Canyu.do,https://www.crunchbase.com/funding_round/canyu-do-seed--2dbac87f,"Apps, Internet, Skill Assessment","London, England, United Kingdom, Europe",Seed,159080,GBP,231255,2016-04-27,Canyu.do,https://www.crunchbase.com/organization/canyu-do,http://www.canyu.do/,1050000,GBP,1526391,Seedrs,"Canyu.do finds and posts all sorts of gigs, nearby.",Seed,Yes,$1M to $10M,301520,GBP,412512,,2,Seedrs,1,,"396,848"
Seed Round - ScanlanKemperBard,https://www.crunchbase.com/funding_round/scanlankemperbard-seed--465d1ed6,"Banking, Real Estate, Real Estate Investment","Portland, Oregon, United States, North America",Seed,350010,USD,350010,2019-05-15,ScanlanKemperBard,https://www.crunchbase.com/organization/scanlankemperbard,https://www.skbcos.com,,,,,"ScanlanKemperBard is a merchant bank that acquires, manages and transforms commercial properties into profitable, risk-adjusted returns.",Seed,Yes,$10M to $50M,2950010,USD,2950010,Seed,3,,,,"396,849"
Private Equity Round - KIMS Hospitals,https://www.crunchbase.com/funding_round/kims-hospitals-private-equity--a7aaf6f3,"Health Care, Hospital, Medical","Hyderabad, Andhra Pradesh, India, Asia",Private Equity,,,,2019-01-01,KIMS Hospitals,https://www.crunchbase.com/organization/kims-hospitals,http://www.kimshospitals.com/,,,,True North,KIMS Hospitals is a multi-disciplinary integrated private healthcare services provider that operates a chain of multispecialty hospitals.,Private Equity,Yes,$10M to $50M,139178803,USD,139178803,IPO,3,True North,1,,"396,850"
Series E - SpotOn,https://www.crunchbase.com/funding_round/spoton-series-e--cd4744d3,"Mobile Payments, Payments, Sales Automation, Software","San Francisco, California, United States, North America",Series E,300000000,USD,300000000,2021-09-13,SpotOn,https://www.crunchbase.com/organization/spoton,https://www.spoton.com,2850000000,USD,2850000000,"01 Advisors, Andreessen Horowitz, Coatue, Douglas Merritt, Dragoneer Investment Group, DST Global, Franklin Templeton, Mike Scarpelli, Mubadala, Wellington Management",SpotOn provides mobile payment technology and a management system for restaurants and small businesses.,Late Stage Venture,Yes,$100M to $500M,918000000,USD,918000000,Late Stage Venture,8,Andreessen Horowitz,10,4,"396,851"
Pre Seed Round - Indema,https://www.crunchbase.com/funding_round/indema-pre-seed--16c10055,"Interior Design, SaaS, Software","Ontario, California, United States, North America",Pre-Seed,30000,USD,30000,2021-10-04,Indema,https://www.crunchbase.com/organization/indema,https://indema.co,,,,,indema helps designers all over the globe improve their workflow efficiencies and manage all facets of their design firm.,Seed,Yes,,30000,USD,30000,Seed,1,,,,"396,852"
Grant - Plex Pharmaceuticals,https://www.crunchbase.com/funding_round/plex-pharmaceuticals-grant--5345eb9e,"Biotechnology, Medical Device, Pharmaceutical","San Diego, California, United States, North America",Grant,600000,USD,600000,2020-02-04,Plex Pharmaceuticals,https://www.crunchbase.com/organization/plex-pharmaceuticals,http://www.plexpharma.com,,,,National Institute of Allergy and Infectious Diseases,"Plex Pharmaceuticals a biotechnology company aiming at treating ALS,",,No,$1M to $10M,2870000,USD,2870000,M&A,3,National Institute of Allergy and Infectious Diseases,1,,"396,853"
Venture Round - MedicaMetrix,https://www.crunchbase.com/funding_round/medicametrix-series-unknown--8901b8c3,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Lowell, Massachusetts, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2021-02-02,MedicaMetrix,https://www.crunchbase.com/organization/medicametrix,http://www.medicametrix.com,,,,,Advancing Prostate Disease Management,,Yes,$1M to $10M,7366000,USD,7366000,,4,,,,"396,854"
Series A - Renibus Therapeutics,https://www.crunchbase.com/funding_round/renibus-therapeutics-series-a--8493e1bc,"Biotechnology, Health Care, Therapeutics","Southlake, Texas, United States, North America",Series A,15000000,USD,15000000,2019-09-26,Renibus Therapeutics,https://www.crunchbase.com/organization/renibus-therapeutics,https://renibus.com,,,,,Renibus Therapeutics is a clinical-stage biotech company that focuses on preventing and treating kidney disease.,Early Stage Venture,Yes,$1M to $10M,214724500,USD,214724500,Early Stage Venture,8,,,,"396,855"
Venture Round - PlastiPure,https://www.crunchbase.com/funding_round/plastipure-series-unknown--9335c1ae,"Manufacturing, Product Design, Transaction Processing","Austin, Texas, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2009-10-01,PlastiPure,https://www.crunchbase.com/organization/plastipure,http://plastipure.com,,,,National Institutes of Health,"PlastiPure develops environment-friendly plastic materials, processes, and products.",,Yes,Less than $1M,1100000,USD,1100000,,1,National Institutes of Health,1,,"396,856"
Venture Round - Gowanda Components Group,https://www.crunchbase.com/funding_round/gowanda-components-group-series-unknown--7b55945f,"Electronics, Manufacturing","Gowanda, New York, United States, North America",Venture - Series Unknown,,,,2011-05-01,Gowanda Components Group,https://www.crunchbase.com/organization/gowanda-components-group,http://www.gowandacomponentsgroup.com/,,,,Addison Capital Partners,Gowanda Components Group is a US-based manufacturer of high performance electronic components.,,Yes,$50M to $100M,,USD,,,1,,1,,"396,857"
Venture Round - Surface Generation,https://www.crunchbase.com/funding_round/surface-generation-series-unknown--8cabf185,"Industrial Engineering, Manufacturing, Mechanical Engineering","Oakham, Rutland, United Kingdom, Europe",Venture - Series Unknown,,,,2017-06-01,Surface Generation,https://www.crunchbase.com/organization/surface-generation,https://www.surface-generation.com/,,,,Nesta Ventures,Surface Generation is a privately-owned high technology and manufacturing company.,,Yes,Less than $1M,4500000,GBP,6858508,,3,,1,1,"396,858"
Funding Round - The Assembly,https://www.crunchbase.com/funding_round/the-assembly-undisclosed--f4340994,Fitness,"San Francisco, California, United States, North America",Funding Round,,,,2018-02-01,The Assembly,https://www.crunchbase.com/organization/the-assembly,https://www.theassembly.com/,,,,Precursor Ventures,The Assembly is a social club/community space focused on fitness experiences.,,Yes,$100M to $500M,,USD,,,1,,1,,"396,859"
Series A - Barkly,https://www.crunchbase.com/funding_round/cylent-systems-series-a--6b7feb01,"Cyber Security, Network Security, Security","Boston, Massachusetts, United States, North America",Series A,12500000,USD,12500000,2015-06-23,Barkly,https://www.crunchbase.com/organization/cylent-systems,http://www.barkly.com/,,,,"New Enterprise Associates, Sigma Prime Ventures","Barkly is a platform that blocks attacks across all vectors and intents, including exploits, scripts, executables, and ransomware.",Early Stage Venture,Yes,Less than $1M,23000000,USD,23000000,Early Stage Venture,3,New Enterprise Associates,2,,"396,860"
Post-IPO Equity - GW Pharmaceuticals,https://www.crunchbase.com/funding_round/gw-pharmaceuticals-post-ipo-equity--66cbd3fa,"Biotechnology, Cannabis, Health Care, Pharmaceutical, Therapeutics","Histon, Cambridgeshire, United Kingdom, Europe",Post-IPO Equity,179200000,USD,179200000,2015-04-28,GW Pharmaceuticals,https://www.crunchbase.com/organization/gw-pharmaceuticals,http://gwpharm.com,,,,,"GW Pharmaceuticals is a biopharmaceutical company focused on discovering, developing, and commercializing novel therapeutics.",,Yes,$500M to $1B,1220530000,USD,1220530000,M&A,6,,,,"396,862"
Pre Seed Round - Art and Design International,https://www.crunchbase.com/funding_round/art-and-design-international-pre-seed--4ef72705,"Cosmetics, Fashion, Lifestyle, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,840000000,KRW,783419,2012-12-17,Art and Design International,https://www.crunchbase.com/organization/art-and-design-international,http://swagger.kr,,,,,"Art and Design International is a cosmetic manufacturer & distributor. Vegan Skincare, Vegan Fragrance, Professional grade Hair Styling.",Seed,Yes,$1M to $10M,6190000000,KRW,5352803,Early Stage Venture,6,,,,"396,863"
Pre Seed Round - TAKU Retail,https://www.crunchbase.com/funding_round/taku-696a-pre-seed--a059b0e2,"Computer, E-Commerce, Local Shopping, Point of Sale, Retail Technology, Software, Subscription Service","Toronto, Ontario, Canada, North America",Pre-Seed,15000,CAD,11340,2019-10-14,TAKU Retail,https://www.crunchbase.com/organization/taku-696a,https://takulabs.io/,,,,"BMO Capital Markets, DMZ",TAKU is the most flexible and cost-effective all-in-one commerce platform for established or growing retailers.,Seed,Yes,,585000,CAD,445081,Seed,6,,2,,"396,864"
Venture Round - Irving Resources,https://www.crunchbase.com/funding_round/irving-resources-series-unknown--9f0f5468,"Mineral, Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,6000000,USD,6000000,2019-04-22,Irving Resources,https://www.crunchbase.com/organization/irving-resources,https://www.irvresources.com/,,,,,Irving Resources is a mineral exploration company focused on precious metal projects.,,Yes,$1M to $10M,17740000,USD,17740000,IPO,4,,,,"396,865"
Grant - Hoosier Tank and Manufacturing,https://www.crunchbase.com/funding_round/hoosier-tank-and-manufacturing-grant--0398330b,"Automotive, Manufacturing","South Bend, Indiana, United States, North America",Grant,40000,USD,40000,2022-06-20,Hoosier Tank and Manufacturing,https://www.crunchbase.com/organization/hoosier-tank-and-manufacturing,https://www.hoosiertank.com/,,,,Indiana Economic Development Corporation,Hoosier Tank and Manufacturing is a primary supplier of air reservoirs to the heavy-duty truck and trailer industry.,,No,$10M to $50M,40000,USD,40000,,1,Indiana Economic Development Corporation,1,1,"396,866"
Non Equity Assistance - Resonea,https://www.crunchbase.com/funding_round/resonea-non-equity-assistance--142af942,Health Care,"Scottsdale, Arizona, United States, North America",Non-equity Assistance,30000,USD,30000,2020-02-20,Resonea,https://www.crunchbase.com/organization/resonea,https://www.resonea.com/,,,,Flinn Foundation,Resonea develops sleep health and wellness tools to accelerate the diagnosis of sleep disorders and benefit general sleep health.,,No,,9648616,USD,9648616,,5,Flinn Foundation,1,,"396,867"
"Venture Round - i2i, Inc.",https://www.crunchbase.com/funding_round/i2i-inc-series-unknown--deabb893,"Consumer Electronics, Internet of Things, Photo Sharing, Photography, Video, Wearables","Dallas, Texas, United States, North America",Venture - Series Unknown,,,,2014-09-01,"i2i, Inc.",https://www.crunchbase.com/organization/i2i-inc,http://www.i2iinc.com,,,,,"The wearable technology company behind iPal smartglasses with eyetracking and eye gesture controls for capturing and sharing photos, videos.",,Yes,$1M to $10M,100000,USD,100000,,2,,,,"396,868"
