Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Farm4Trade,https://www.crunchbase.com/funding_round/farm4trade-undisclosed--f077c2ec,"Agriculture, Animal Feed, Biometrics, Business Intelligence, Data Mining, Farming, Livestock, Veterinary","Chieti, Abruzzi, Italy, Europe",Funding Round,38000,EUR,41722,2019-10-04,Farm4Trade,https://www.crunchbase.com/organization/farm4trade,https://farm4trade.com,,,,GIZ - Gesellschaft für Internationale Zusammenarbeit,Farm4Trade offers technological solutions to elevate productivity practices in the livestock sector.,,Yes,,1324000,EUR,1569811,,7,,1,,"506,718"
Angel Round - max,https://www.crunchbase.com/funding_round/max-ea94-angel--6e86c352,"Blockchain, Information Technology, Software","Haidian, Beijing, China, Asia",Angel,3000000,CNY,459326,2017-09-11,max,https://www.crunchbase.com/organization/max-ea94,http://maxchaintech.com,,,,,max offers blockchain database system solutions.,Seed,Yes,,3000000,CNY,459327,Seed,1,,,,"506,719"
"Angel Round - Updown Technologies, Inc.",https://www.crunchbase.com/funding_round/updown-technologies-angel--2c73d25f,"Apps, Fitness, iOS, Mobile Apps, Personal Health","Madison, Wisconsin, United States, North America",Angel,,,,2016-07-20,"Updown Technologies, Inc.",https://www.crunchbase.com/organization/updown-technologies,https://updowntech.com/,,,,,Updown sells a mobile application that helps gyms adapt to modern consumers and helps consumers reach their fitness goals.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,3,,,,"506,720"
Seed Round - AI Verse,https://www.crunchbase.com/funding_round/ai-verse-seed--a1fa917d,"Artificial Intelligence (AI), Machine Learning","Sophia Antipolis, Provence-Alpes-Cote d'Azur, France, Europe",Seed,2500000,EUR,2960373,2021-09-01,AI Verse,https://www.crunchbase.com/organization/ai-verse,http://www.ai-verse.com,,,,Turenne Capital,AI Verse offers a self-service image factory that produces high-quality labeled synthetic datasets for training Computer Vision applications,Seed,Yes,,2500000,EUR,2960374,Seed,1,Turenne Capital,1,,"506,721"
Grant - Medical Templates,https://www.crunchbase.com/funding_round/medical-templates-grant--7a99d375,"Health Care, Software","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,9814,2015-01-13,Medical Templates,https://www.crunchbase.com/organization/medical-templates,https://www.medicaltemplates.ch/,,,,Venture Kick,Medical Templates developed a simple and cost-effective solution for needle guidance.,,No,,3030000,CHF,3280796,Seed,3,Venture Kick,1,,"506,723"
Seed Round - SouthDoctors,https://www.crunchbase.com/funding_round/southdoctors-seed--0fbb604c,"Health Care, Medical, Tourism","San Diego, California, United States, North America",Seed,,,,2014-01-01,SouthDoctors,https://www.crunchbase.com/organization/southdoctors,http://www.southdoctors.com,,,,Analytics Ventures,SouthDoctors is an online Medical Tourism platform.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"506,725"
Series A - Trusona,https://www.crunchbase.com/funding_round/trusona-series-a--5ada9f25,"Cyber Security, Information Services, Information Technology, Internet","Scottsdale, Arizona, United States, North America",Series A,8000000,USD,8000000,2016-02-22,Trusona,https://www.crunchbase.com/organization/trusona,http://www.trusona.com,,,,"Generation Ventures, Kleiner Perkins","Trusona secures identity authentication, removes passwords from the user experience, and elevate login experience.",Early Stage Venture,Yes,$1M to $10M,38000000,USD,38000000,Late Stage Venture,3,Kleiner Perkins,2,1,"506,726"
Series A - BenefitPoint,https://www.crunchbase.com/funding_round/benefitpoint-series-a--dc81156d,"Enterprise Software, Financial Services, Software","San Francisco, California, United States, North America",Series A,,,,1999-12-23,BenefitPoint,https://www.crunchbase.com/organization/benefitpoint,https://www.vertafore.com,,,,,BenefitPoint is an employee-benefits infrastructure company for the distribution and management of group insurance and financial products.,Early Stage Venture,Yes,,76000000,USD,76000000,M&A,4,,,,"506,727"
Convertible Note - CFX Markets,https://www.crunchbase.com/funding_round/cfx-markets-convertible-note--032a4b67,"Angel Investment, Asset Management, Crowdfunding, Financial Exchanges, Financial Services, Lending, Trading Platform","Chicago, Illinois, United States, North America",Convertible Note,,,,2016-04-18,CFX Markets,https://www.crunchbase.com/organization/cfx-markets,https://cfxtrading.com/,7000000,USD,7000000,"Alan Matthew, Geoff Judge, Harvard Business School Angels Chicago, Inovia Capital, Jan Cieslikiewicz, Jan Cieslikiewicz Ventures, Startupbootcamp, Startupbootcamp Fintech New York",CFX Markets is the trading platform for alternative assets,,No,$1M to $10M,2200000,USD,2200000,Early Stage Venture,3,,8,,"506,728"
Corporate Round - Morgenrot,https://www.crunchbase.com/funding_round/morgenrot-corporate-round--cc750eab,"Cloud Computing, Information Technology, Telecommunications","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-10-28,Morgenrot,https://www.crunchbase.com/organization/morgenrot,https://morgenrot.net,,,,MIRAIT,Morgenrot is an information technology company that provides telecommunications and cloud computing services.,,Yes,,,USD,,,1,MIRAIT,1,,"506,729"
Seed Round - UMushroom,https://www.crunchbase.com/funding_round/umushroom-seed--66587845,"Apps, Financial Services, FinTech","Zürich, Zurich, Switzerland, Europe",Seed,2000000,CHF,2165080,2021-12-09,UMushroom,https://www.crunchbase.com/organization/umushroom,https://umushroom.com/,,,,Private Investor,UMushroom is a digital platform helping users to make investment decision in an intuitive way.,Seed,Yes,,2000000,CHF,2165081,Seed,1,,1,,"506,730"
Private Equity Round - JK Group,https://www.crunchbase.com/funding_round/jk-group-2-private-equity--577f07ca,"Commercial, Printing","Como, Lombardia, Italy, Europe",Private Equity,,,,2008-01-01,JK Group,https://www.crunchbase.com/organization/jk-group-2,http://www.j-k-group.com/,,,,Alcedo,JK Group is a recognized leader in dye sublimation and pigment ink technologies for textile printing.,Private Equity,Yes,,,USD,,M&A,1,,1,,"506,731"
Angel Round - LucyAI,https://www.crunchbase.com/funding_round/lucyai-angel--4e01994a,"Artificial Intelligence (AI), Manufacturing, Robotics","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,473451,2018-04-26,LucyAI,https://www.crunchbase.com/organization/lucyai,http://www.lucyai.cn/,,,,Iflytek,LucyAI offers R&D and the production of intelligent robots.,Seed,Yes,,3000000,CNY,473451,Seed,1,Iflytek,1,,"506,732"
Seed Round - Cienaga Systems,https://www.crunchbase.com/funding_round/cienaga-systems-seed--8a269651,"Cyber Security, Enterprise Software, Predictive Analytics","Bradenton, Florida, United States, North America",Seed,120000,USD,120000,2013-03-02,Cienaga Systems,https://www.crunchbase.com/organization/cienaga-systems,http://www.cienagasystems.net/,,,,Inigo Merino,Genetically Engineered Cyber Security,Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,,1,,"506,734"
Private Equity Round - Brookside Dairy,https://www.crunchbase.com/funding_round/brookside-dairy-private-equity--3b4ec722,"Agriculture, Food and Beverage","Ruiru, Nairobi Area, Kenya, Africa",Private Equity,,,,2010-02-12,Brookside Dairy,https://www.crunchbase.com/organization/brookside-dairy,http://www.brookside.co.ke/,,,,Aureos Capital,Brookside Dairy operates as a food processing company.,Private Equity,Yes,,,USD,,Private Equity,1,Aureos Capital,1,,"506,735"
Seed Round - EsLife,https://www.crunchbase.com/funding_round/eslife-seed--5bf2abec,"Collaborative Consumption, E-Commerce, Employment, Home and Garden","Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2021-07-14,EsLife,https://www.crunchbase.com/organization/eslife,http://www.eslife.es,,,,Angels Capital,"EsLife helps his clients to find trustworthy, reliable professionals to take care of their families and homes.",Seed,Yes,,690000,EUR,892494,Seed,6,,1,,"506,736"
Post-IPO Debt - Adeptus Health,https://www.crunchbase.com/funding_round/adeptus-health-post-ipo-debt--c5ea1c57,"Health Care, Hospital, Medical","Lewisville, Texas, United States, North America",Post-IPO Debt,257700000,USD,257700000,2017-10-10,Adeptus Health,https://www.crunchbase.com/organization/adeptus-health,http://adhc.com/,,,,Deerfield,Adeptus Health is a healthcare organization that offers emergency medical care through its network of emergency rooms and partnerships.,,No,$100M to $500M,459700000,USD,459700000,M&A,3,Deerfield,1,,"506,737"
Seed Round - Volastra Therapeutics,https://www.crunchbase.com/funding_round/volastra-therapeutics-seed--3380c29d,"Biotechnology, Life Science, Medical","New York, New York, United States, North America",Seed,32000000,USD,32000000,2021-04-06,Volastra Therapeutics,https://www.crunchbase.com/organization/volastra-therapeutics,https://volastratx.com/,,,,"ARCH Venture Partners, Catalio Capital Management, Droia Ventures, Polaris Partners, Quark Venture, Vida Ventures",Volastra Therapeutics is a biotechnology company developing novel therapies for the treatment of metastatic cancers.,Seed,Yes,$10M to $50M,104000000,USD,104000000,Early Stage Venture,3,"Catalio Capital Management, Vida Ventures",6,1,"506,739"
Seed Round - Yingo Yango,https://www.crunchbase.com/funding_round/yingo-yango-seed--f74dcd02,"Fitness, Health Care, Wellness","Weatogue, Connecticut, United States, North America",Seed,,,,2013-05-24,Yingo Yango,https://www.crunchbase.com/organization/yingo-yango,http://www.yingoyango.com/,,,,StartUp Health,Integration Platform for Health and Wellness Teams and Resources.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"506,741"
Grant - Biel Glasses,https://www.crunchbase.com/funding_round/biel-glasses-grant--eff7f03d,"Artificial Intelligence (AI), Assistive Technology, Health Care, Medical Device","Barcelona, Catalonia, Spain, Europe",Grant,137500,EUR,154552,2021-12-17,Biel Glasses,https://www.crunchbase.com/organization/biel-glasses,http://www.bielglasses.com,,,,Agència per la Competitivitat de l'Empresa,Biel Glasses develops smart glasses to improve mobility and personal autonomy of people with low vision.,,No,Less than $1M,4004206,EUR,4437757,Seed,17,Agència per la Competitivitat de l'Empresa,1,,"506,742"
Venture Round - NextSeal,https://www.crunchbase.com/funding_round/nextseal-series-unknown--d336678b,"Industrial, Manufacturing","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,7000000,SEK,792555,2016-10-19,NextSeal,https://www.crunchbase.com/organization/nextseal,http://nextseal.se,,,,US Department of Energy,"NextSeal is a sealing technology that balances the pressure around the seal, making the pressure differential over the seal negligible.",,Yes,,7000000,SEK,792555,,1,US Department of Energy,1,,"506,743"
Venture Round - C Channel,https://www.crunchbase.com/funding_round/c-channel-series-unknown--1cbd5516,"Advertising, Beauty, Content, Food and Beverage, Marketing, Media and Entertainment, SNS, Video","Harajuku, Saitama, Japan, Asia",Venture - Series Unknown,5005000000,JPY,42437048,2016-12-16,C Channel,https://www.crunchbase.com/organization/c-channel,http://www.cchan.tv,,,,SoftBank,C Channel is an online video-based digital fashion media platform.,,Yes,,10184900000,JPY,89534914,,7,SoftBank,1,,"506,744"
Seed Round - BigSis,https://www.crunchbase.com/funding_round/bigsis-b728-seed--8d8bc515,"Agriculture, AgTech, Biotechnology","Reading, Reading, United Kingdom, Europe",Seed,,,,2020-01-22,BigSis,https://www.crunchbase.com/organization/bigsis-b728,https://bigsis.tech,,,,,Chemical-Free Insect Control Solutions,Seed,Yes,$1M to $10M,6000000,GBP,7372112,Early Stage Venture,3,,,,"506,745"
Venture Round - Rostima,https://www.crunchbase.com/funding_round/rostima-series-unknown--8988c57e,"Developer Platform, Enterprise, Software","Maidenhead, Windsor and Maidenhead, United Kingdom, Europe",Venture - Series Unknown,,,,2010-04-01,Rostima,https://www.crunchbase.com/organization/rostima,http://www.rostima.com,,,,Oxford Capital,Rostima develops and implements intelligent enterprise workforce planning and management software systems.,,Yes,$10M to $50M,11896688,USD,11896688,,14,,1,,"506,746"
Post-IPO Equity - Radient Technologies,https://www.crunchbase.com/funding_round/radient-technologies-post-ipo-equity--7d0e7e76,"Biomass Energy, Biotechnology, Manufacturing, Nutraceutical, Pharmaceutical, Product Research","Edmonton, Alberta, Canada, North America",Post-IPO Equity,406039,USD,406039,2012-09-06,Radient Technologies,https://www.crunchbase.com/organization/radient-technologies,http://radientinc.com,,,,,"Radient Technologies engages in the extraction, purification, and isolation of naturally-derived compounds and ingredients.",,Yes,$1M to $10M,5201853,USD,5201853,IPO,11,,,,"506,747"
Venture Round - 7 Billion People,https://www.crunchbase.com/funding_round/7-billion-people-series-unknown--58959ed2,"Analytics, E-Commerce, Software","Austin, Texas, United States, North America",Venture - Series Unknown,2368902,USD,2368902,2012-07-13,7 Billion People,https://www.crunchbase.com/organization/7-billion-people,http://www.7bpeople.com,,,,,7 Billion People provides personalized internet experiences.,,Yes,,6528902,USD,6528902,,3,,,,"506,748"
Grant - Astrobotic Technology,https://www.crunchbase.com/funding_round/astrobotic-technology-grant--b7f1acd9,"Aerospace, Information Technology, Robotics","Pittsburgh, Pennsylvania, United States, North America",Grant,3000000,USD,3000000,2022-12-06,Astrobotic Technology,https://www.crunchbase.com/organization/astrobotic-technology,http://www.astrobotic.com,,,,Redevelopment Assistance Capital Program (RACP),"Astrobotic Technology, Inc. is a space robotics company making space accessible to the world.",,No,$1M to $10M,249630200,USD,249630200,Seed,7,Redevelopment Assistance Capital Program (RACP),1,,"506,749"
Series A - Utill,https://www.crunchbase.com/funding_round/utill-series-a--2ead70bb,"Content, Social Media, Task Management, Telecommunications","Tokyo, Tokyo, Japan, Asia",Series A,240000000,JPY,2162732,2021-10-04,Utill,https://www.crunchbase.com/organization/utill,https://utill.co.jp/,,,,"BASE Partners, CyberAgent Capital, GREE Ventures, Nippon Venture Capital, Okasan Capital Partners",Utill is anything that expands the possibilities of not only production but also our own services,Early Stage Venture,Yes,$1M to $10M,780000000,JPY,5962204,,4,,5,,"506,751"
Venture Round - Watchmaster,https://www.crunchbase.com/funding_round/watchmaster-series-unknown--38cc7995,"Consumer Goods, E-Commerce, Jewelry, Marketplace","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,4800000,EUR,5678806,2020-10-10,Watchmaster,https://www.crunchbase.com/organization/watchmaster,https://www.watchmaster.com/,,,,"Cherry Ventures, Milano Investment Partners SGR, Mutschler Ventures AG, OLMA Luxury Holdings, Piton Capital",Watchmaster.com is a digital marketplace for buying and selling luxury watches.,,Yes,$10M to $50M,54635926,USD,54635926,,9,OLMA Luxury Holdings,5,1,"506,752"
Series B - Synlogic,https://www.crunchbase.com/funding_round/synlogic-series-b--aaf2377c,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Series B,40000000,USD,40000000,2016-02-17,Synlogic,https://www.crunchbase.com/organization/synlogic,http://synlogictx.com,,,,"Atlas Venture, Deerfield, New Enterprise Associates, OrbiMed",Synlogic is a biotechnology company that develops synthetic biotic medicines to perform metabolic functions to treat diseases.,Early Stage Venture,Yes,Less than $1M,442417500,USD,442417500,M&A,11,OrbiMed,4,3,"506,754"
Angel Round - Muma,https://www.crunchbase.com/funding_round/muma-b9e2-angel--284f05c5,"Children, Education, Toys","Haidian, Beijing, China, Asia",Angel,3000000,CNY,462685,2015-12-29,Muma,https://www.crunchbase.com/organization/muma-b9e2,http://www.bjmuma.com/,,,,Oriental Valley,Muma is a kid's educational toys developer company.,Seed,Yes,,3000000,CNY,462686,Seed,1,Oriental Valley,1,,"506,755"
Series B - aTyr Pharma,https://www.crunchbase.com/funding_round/atyr-pharma-series-b--87877a8c,"Biotechnology, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Series B,10500000,USD,10500000,2007-04-18,aTyr Pharma,https://www.crunchbase.com/organization/atyr-pharma,http://www.atyrpharma.com,,,,"Alta Partners, Cardinal Partners, Polaris Partners",aTyr Pharma is a biotherapeutics company that discovers and develops protein biologics for human therapeutics.,Early Stage Venture,Yes,$10M to $50M,402500000,USD,402500000,IPO,11,"Alta Partners, Polaris Partners",3,2,"506,756"
