Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Milusos,https://www.crunchbase.com/funding_round/milusos-pre-seed--97b76cce,"Building Maintenance, Construction, FinTech, Real Estate","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,850000,USD,850000,2020-06-01,Milusos,https://www.crunchbase.com/organization/milusos,https://milusosapp.com/,5000000,USD,5000000,"IDE, Mucker Capital",Real Estate One Stop Shop that promotes financial inclusion.,Seed,Yes,,850000,USD,850000,Seed,1,IDE,2,,"90,339"
Pre Seed Round - The Convo Space,https://www.crunchbase.com/funding_round/the-convo-space-pre-seed--f0c60cf3,"Blockchain, Software, Web3","New Delhi, Delhi, India, Asia",Pre-Seed,80000,USD,80000,2021-06-08,The Convo Space,https://www.crunchbase.com/organization/the-convo-space,https://theconvo.space/,,,,"ConsenSys, Protocol Labs, Tachyon by ConSensys Mesh",The Decentralized Conversation Layer of Internet,Seed,Yes,,80000,USD,80000,Seed,1,Tachyon by ConSensys Mesh,3,,"90,340"
Seed Round - Internet 2.0,https://www.crunchbase.com/funding_round/internet-2-0-seed--ebefb1ac,"Cloud Security, Cyber Security, Internet, Software, Telecommunications","Australian Capital Territory, Australian Capital Territory, Australia, Oceania",Seed,5000000,USD,5000000,2022-09-13,Internet 2.0,https://www.crunchbase.com/organization/internet-2-0,https://internet2-0.com/,45000000,USD,45000000,"Bondi Partners, Ellerston Capital, Sentor Investments, The Fifth Estate","Internet 2.0 specializes in cyber security, intelligence, cloud, cyber defense, Encryption, ransomware, malware, and cyber consulting.",Seed,Yes,Less than $1M,5000000,USD,5000000,Seed,1,"Bondi Partners, Ellerston Capital",4,,"90,285"
Seed Round - Knock,https://www.crunchbase.com/funding_round/knock-rentals-seed--5ba9c3b4,"Advertising, CRM, Real Estate, SaaS, Software","Seattle, Washington, United States, North America",Seed,1650000,USD,1650000,2016-08-26,Knock,https://www.crunchbase.com/organization/knock-rentals,https://www.knockcrm.com,,,,TMD Ventures,Knock is a software-as-a-service platform that provides sales and marketing services for property owners.,Seed,Yes,$1M to $10M,46718158,USD,46718158,M&A,6,,1,,"90,286"
Series A - Spin.AI,https://www.crunchbase.com/funding_round/spintechnology-series-a--52d4c512,"Artificial Intelligence (AI), Cloud Security, Cyber Security, Enterprise Software, SaaS","Palo Alto, California, United States, North America",Series A,16000000,USD,16000000,2022-08-09,Spin.AI,https://www.crunchbase.com/organization/spintechnology,https://spin.ai,45000000,USD,45000000,"Blu Venture Investors, Blueprint Equity, Network VC Syndicate Fund, Santa Barbara Venture Partners, Transform VC","Spin Technology is an AI-Powered SaaS Data Protection platform that monitors and back up G Suite, Microsoft 365, and Salesforce data.",Early Stage Venture,Yes,$10M to $50M,16500000,USD,16500000,Early Stage Venture,6,Blueprint Equity,5,3,"90,287"
Pre Seed Round - Aircon,https://www.crunchbase.com/funding_round/aircon-894d-pre-seed--23357241,"Air Transportation, Supply Chain Management","Flower Mound, Texas, United States, North America",Pre-Seed,1000000,USD,1000000,2021-12-10,Aircon,https://www.crunchbase.com/organization/aircon-894d,https://www.airconai.com/,,,,Schematic Ventures,AirCon is the first gateway-as-a-service in the air cargo industry.,Seed,Yes,$1M to $10M,4301000,USD,4301000,Seed,3,Schematic Ventures,1,1,"90,386"
Series B - EnerVault,https://www.crunchbase.com/funding_round/enervault-series-b--206d0111,"Energy, Energy Storage, Manufacturing","Sunnyvale, California, United States, North America",Series B,15500000,USD,15500000,2012-02-23,EnerVault,https://www.crunchbase.com/organization/enervault,http://www.enervault.com,,,,"Mitsui Global Investment, Oceanshore Ventures, TEL Venture Capital, TotalEnergies Ventures, US Invest",EnerVault builds large-scale energy storage systems for the modern electric grid.,Early Stage Venture,Yes,$1M to $10M,26300000,USD,26300000,M&A,4,,5,,"90,305"
Seed Round - Particula,https://www.crunchbase.com/funding_round/particula-seed--67edf72a,,"Flushing, New York, United States, North America",Seed,700000,USD,700000,2017-01-01,Particula,https://www.crunchbase.com/organization/particula,https://particula-tech.com,,,,Sentor Investments,"Smart (connected) edutainment products (Internet of Toys, Tech2Play, Smart Connected Toys)",Seed,Yes,,9700000,USD,9700000,Early Stage Venture,3,,1,,"90,306"
Post-IPO Debt - Parametric Sound,https://www.crunchbase.com/funding_round/parametric-sound-post-ipo-debt--88372dd8,"Digital Signage, Hardware, Software","Poway, California, United States, North America",Post-IPO Debt,60000000,USD,60000000,2014-04-01,Parametric Sound,https://www.crunchbase.com/organization/parametric-sound,http://www.parametricsound.com,,,,Bank of America,Parametric Sound Corporation is an audio technology company that develops innovative audio products for consumer and commercial markets.,,No,,60700000,USD,60700000,M&A,2,Bank of America,1,,"90,307"
Series C - Achaogen,https://www.crunchbase.com/funding_round/achaogen-series-c--4ae18a8f,"Biotechnology, Health Care, Medical","South San Francisco, California, United States, North America",Series C,56000000,USD,56000000,2010-04-07,Achaogen,https://www.crunchbase.com/organization/achaogen,http://www.achaogen.com,,,,"5AM Ventures, Alta Partners, ARCH Venture Partners, Domain Associates, Frazier Healthcare Partners, Venrock, Wellcome Trust","Achaogen, a biopharmaceutical company, discovers and develops broad-spectrum antibiotics to treat multi-drug resistant bacterial infections.",Late Stage Venture,Yes,$1M to $10M,178655670,USD,178655670,IPO,9,Frazier Healthcare Partners,7,3,"90,362"
Pre Seed Round - KeraVet Bio,https://www.crunchbase.com/funding_round/keravet-bio-pre-seed--721ca679,"Biotechnology, Veterinary","Winston Salem, North Carolina, United States, North America",Pre-Seed,,,,2023-04-04,KeraVet Bio,https://www.crunchbase.com/organization/keravet-bio,https://keravetbio.com,,,,Winston-Salem Partners Roundtable (WSPR) Fund,KeraVet Bio has expertise in the development of wound care and regenerative medicine products as well as medical research.,Seed,Yes,,,USD,,Seed,1,Winston-Salem Partners Roundtable (WSPR) Fund,1,2,"90,364"
Pre Seed Round - Watson,https://www.crunchbase.com/funding_round/watson-a08f-pre-seed--78d5d1d4,"E-Commerce, Food Delivery, Restaurants, SaaS, Software","Madrid, Madrid, Spain, Europe",Pre-Seed,320000,EUR,356230,2022-03-01,Watson,https://www.crunchbase.com/organization/watson-a08f,https://thewatsonapp.com/,,,,,Watson enables restaurants to create their own online ordering ecosystem,Seed,Yes,,320000,EUR,356230,Seed,1,,,,"90,331"
Pre Seed Round - KEIPhone Global,https://www.crunchbase.com/funding_round/keiphone-global-pre-seed--bd1d6439,"Advertising Platforms, Consumer, Information Technology, Mobile Advertising, Telecommunications","Silver Spring, Maryland, United States, North America",Pre-Seed,540000,USD,540000,2022-03-31,KEIPhone Global,https://www.crunchbase.com/organization/keiphone-global,https://www.keiphoneglobal.com/,,,,"Bill Silva Ventures, Concord Music Group, Goodwater Capital, Techstars, The Conscious Fund, Warner Music Group",KEIPhone provides free smartphones to women in developing countries via an innovative advertising-based revenue model.,Seed,Yes,,775000,USD,775000,Seed,4,,6,,"90,332"
Series A - Opontia,https://www.crunchbase.com/funding_round/opontia-series-a--fd0ac494,"Brand Marketing, E-Commerce, Retail","Dubai, Dubai, United Arab Emirates, Asia",Series A,17000000,USD,17000000,2021-12-08,Opontia,https://www.crunchbase.com/organization/opontia,https://www.opontia.com/,,,,"Global Founders Capital, Raed Ventures, Salman Butt, STV, Upper90, VentureSouq, Wiktor Namysl",Opontia provides a fast and fair way for small e-commerce business owners to sell their companies.,Early Stage Venture,Yes,$10M to $50M,62000000,USD,62000000,Early Stage Venture,4,STV,7,2,"90,334"
Pre Seed Round - Apposha,https://www.crunchbase.com/funding_round/apposha-pre-seed--65e8f004,"DevOps, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2017-02-01,Apposha,https://www.crunchbase.com/organization/apposha,https://apposha.io,,,,TIPS Program,Apposha is a pluggable file platform that helps optimize database performance with storage.,Seed,Yes,,100000,USD,100000,Seed,2,,1,,"90,335"
Pre Seed Round - Aircada,https://www.crunchbase.com/funding_round/aircada-pre-seed--bd2540ab,"Augmented Reality, Building Maintenance, Information Technology, Software, Task Management","Carbondale, Colorado, United States, North America",Pre-Seed,,,,2022-11-01,Aircada,https://www.crunchbase.com/organization/aircada,https://aircada.com,,,,Sunstone Management,Augmented Reality SCADA and HMI,Seed,Yes,,,USD,,Seed,1,,1,,"90,308"
Angel Round - Sensaterra,https://www.crunchbase.com/funding_round/sensaterra-angel--83d398c8,"Coffee, E-Commerce, Tea","Paris, Ile-de-France, France, Europe",Angel,1000000,EUR,1172735,2021-03-31,Sensaterra,https://www.crunchbase.com/organization/sensaterra,https://www.sensaterra.com,,,,Denis Fayolle,"Sensaterra is an e-commerce platform for coffees, teas, chocolates, herbal teas, and equipment.",Seed,Yes,,1000000,EUR,1172736,Seed,1,,1,,"90,309"
Series A - Hamlet Co,https://www.crunchbase.com/funding_round/hamlet-co-series-a--1b49dcf0,"Commercial Real Estate, Coworking, SaaS","Sydney, New South Wales, Australia, Oceania",Series A,480000,AUD,344233,2022-06-01,Hamlet Co,https://www.crunchbase.com/organization/hamlet-co,https://hamletco.space/,,,,,Australia's leading flexible space management platform.,Early Stage Venture,Yes,,960000,AUD,696986,Early Stage Venture,3,,,,"90,310"
Venture Round - Acryl,https://www.crunchbase.com/funding_round/acryl-f18c-series-unknown--3cd4c938,"Artificial Intelligence (AI), Health Care, Personal Health, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-10-25,Acryl,https://www.crunchbase.com/organization/acryl-f18c,https://www.acryl.ai/,,,,SK Group,Acryl is an AI backed platform that caters to wellbeing and daily well care sector.,,Yes,,1000000000,KRW,926089,,2,SK Group,1,,"90,453"
Private Equity Round - Glo Skin Beauty,https://www.crunchbase.com/funding_round/glo-skin-beauty-private-equity--20390a25,"Cosmetics, Health Care, Personal Health","Denver, Colorado, United States, North America",Private Equity,,,,2013-03-01,Glo Skin Beauty,https://www.crunchbase.com/organization/glo-skin-beauty,https://www.gloskinbeauty.com/,,,,Swander Pace Capital,Glo Skin Beauty is a mineral makeup and skincare product company.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,,1,1,"90,400"
Seed Round - Ground Truth Agriculture,https://www.crunchbase.com/funding_round/ground-truth-agriculture-seed--47f32fee,"Agriculture, AgTech, Farming","Regina, Saskatchewan, Canada, North America",Seed,4000000,CAD,2944285,2022-11-29,Ground Truth Agriculture,https://www.crunchbase.com/organization/ground-truth-agriculture,https://www.groundtruth.ag/,,,,"Conexus Venture Capital, Emmertech, Golden Opportunities Fund, SaskWorks Venture Fund, Tall Grass Ventures, Tallgrass Energy, WTC Investments",Ground Truth Agriculture provides grain analysis to farmers directly from their combine in lab-quality.,Seed,Yes,,4750000,CAD,3535281,Seed,2,Conexus Venture Capital,7,1,"90,454"
Seed Round - Vise,https://www.crunchbase.com/funding_round/vise-ai-seed--22b0f695,"Artificial Intelligence (AI), Financial Services, FinTech, Insurance, InsurTech","New York, New York, United States, North America",Seed,3500000,USD,3500000,2019-05-15,Vise,https://www.crunchbase.com/organization/vise-ai,https://vise.com,,,,"Adrian Aoun, BETPLAY138 | Waspada Betpay138 Situs Maling, Contrary, Delian Asparouhov, Dorm Room Fund, Founders Fund, Great Oaks Venture Capital, Jon Xu, Kevin Liu, Kingsley Advani, Lachy Groom, Nat Turner, S2 Capital, Sequoia Capital, Spearhead, Steve Chen, The MBA Fund, Zach Weinberg",Vise is an AI-driven investment management platform for financial advisors.,Seed,Yes,$10M to $50M,128000000,USD,128000000,Late Stage Venture,4,"BETPLAY138 | Waspada Betpay138 Situs Maling, Founders Fund",18,5,"90,455"
Seed Round - HelpRush,https://www.crunchbase.com/funding_round/helprush-seed--5bb00efb,Internet,"Srinagar, Jammu and Kashmir, India, Asia",Seed,,,,2023-10-01,HelpRush,https://www.crunchbase.com/organization/helprush,,,,,,On demand services marketplace,Seed,Yes,,,USD,,Seed,1,,,,"90,342"
Venture Round - Specright,https://www.crunchbase.com/funding_round/specright-series-unknown--694b8366,"AgTech, Software, Supply Chain Management","Tustin, California, United States, North America",Venture - Series Unknown,,,,2021-02-01,Specright,https://www.crunchbase.com/organization/specright,http://www.specright.com,,,,Santa Barbara Venture Partners,Specright's patented Specification Management platform enables companies to manage product & packaging data across their supply chain.,,Yes,$1M to $10M,44810403,USD,44810403,Early Stage Venture,6,,1,,"90,344"
Seed Round - Macro Oceans,https://www.crunchbase.com/funding_round/macro-oceans-seed--925fed25,"Biotechnology, Sustainability","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2023-04-04,Macro Oceans,https://www.crunchbase.com/organization/macro-oceans,https://www.macro-oceans.com,,,,"Lowercarbon Capital, McKinley Capital Partners, Refactor Capital",Macro Oceans develops technology to harness the restorative power of seaweed.,Seed,Yes,,5000000,USD,5000000,Seed,1,,3,,"90,385"
Seed Round - Twik,https://www.crunchbase.com/funding_round/twik-seed--fe81d9fb,"Advertising, Personalization","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2022-09-25,Twik,https://www.crunchbase.com/organization/twik,https://www.twik.io/,,,,"Insta Ventures, Sentor Investments",Twik automatically personalizes websites to increase conversions.,Seed,Yes,$1M to $10M,2313000,USD,2313000,Seed,4,,2,,"90,358"
Series A - BioSqueeze,https://www.crunchbase.com/funding_round/biosqueeze-series-a--5906a599,"Biotechnology, Mineral, Oil and Gas","Butte, Montana, United States, North America",Series A,7400000,USD,7400000,2023-02-16,BioSqueeze,https://www.crunchbase.com/organization/biosqueeze,https://biosqueeze.com/,,,,"NEXT Frontier Capital, Riverstone Holdings, Valo Ventures, Zero Infinity Partners",BioSqueeze specializes in bio mineralization applications to support the oil and gas industry.,Early Stage Venture,Yes,$1M to $10M,7400000,USD,7400000,Early Stage Venture,1,Valo Ventures,4,1,"90,325"
Seed Round - Inno Ray,https://www.crunchbase.com/funding_round/inno-ray-seed--d336ce4c,"Commercial, Information Technology, Laser","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2020-10-01,Inno Ray,https://www.crunchbase.com/organization/inno-ray,http://www.innoray.co.kr,,,,TIPS Program,Inno Ray is a technology company that develops and commercializes lasers and laser equipment.,Seed,Yes,,,USD,,Seed,2,TIPS Program,1,,"90,374"
Seed Round - Airsupply,https://www.crunchbase.com/funding_round/airsupply-ae67-seed--d9ec3d0b,"Cloud Data Services, Management Information Systems, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-10-07,Airsupply,https://www.crunchbase.com/organization/airsupply-ae67,http://www.airsupply.kr,,,,"Mark & Company, SparkLabs Accelerator, TheVentures, Translink Investment",Purchase management solution that easily discovers what employees want and quickly receives electronic payments/submissions from managers,Seed,Yes,$1M to $10M,60000000,KRW,49387,Seed,3,,4,,"90,389"
