Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Nemosofts,https://www.crunchbase.com/funding_round/nemosofts-series-a--44db1afa,"Artificial Intelligence (AI), Information Technology, Web Design, Web Development","Jaffna, Eastern, Sri Lanka, Asia",Series A,230000,USD,230000,2021-04-04,Nemosofts,https://www.crunchbase.com/organization/nemosofts,https://nemosofts.com/,450000,USD,450000,,NemoSofts is an AI/ML software development company.,Early Stage Venture,Yes,,230000,USD,230000,Early Stage Venture,1,,,,"105,968"
Series A - Knowing the Future,https://www.crunchbase.com/funding_round/knowing-the-future-series-a--03c6224a,"Artificial Intelligence (AI), Computer Vision, Image Recognition, Machine Learning","Shenzhen, Guangdong, China, Asia",Series A,,,,2021-12-16,Knowing the Future,https://www.crunchbase.com/organization/knowing-the-future,http://www.deepthink.ai/,,,,"China Prosperity Capital, Dachen, Fortune Venture Capital","Knowing the Future is a computer vision, deep learning neural network firm, to customize AI-ISP imaging for low light and high-speed scenes.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Fortune Venture Capital,3,,"105,917"
Seed Round - Jomboy Media,https://www.crunchbase.com/funding_round/jomboy-media-seed--0ae3b028,"Advertising, Media and Entertainment","Bronx, New York, United States, North America",Seed,50000,USD,50000,2018-04-01,Jomboy Media,https://www.crunchbase.com/organization/jomboy-media,https://jomboymedia.com,500000,USD,500000,Drew Chapin,Sports and culture media properties,Seed,Yes,$1M to $10M,5350000,USD,5350000,Early Stage Venture,3,Drew Chapin,1,,"106,009"
Pre Seed Round - Leagues,https://www.crunchbase.com/funding_round/leagues-f5d0-pre-seed--fdfc3f82,"eSports, Gaming, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,600000,EUR,658230,2023-05-01,Leagues,https://www.crunchbase.com/organization/leagues-f5d0,https://leagues.gg,,,,,"Leagues is a platform for esports, we strive to be the future driver for all gamers that want to become players.",Seed,Yes,,1227500,EUR,1372883,Seed,5,,,,"105,977"
Series A - ProfoundBio,https://www.crunchbase.com/funding_round/profoundbio-series-a--18936ba7,"Biotechnology, Oncology, Therapeutics","Seattle, Washington, United States, North America",Series A,70000000,USD,70000000,2022-06-02,ProfoundBio,https://www.crunchbase.com/organization/profoundbio,https://www.profoundbio.com,,,,"Chang'an Capital, K2VC, Lilly Asia Ventures, LYFE Capital, Oriza Holdings, Sequoia Capital China",ProfoundBio is a developer of targeted therapeutics intended for patients with cancer.,Early Stage Venture,Yes,$10M to $50M,247000000,USD,247000000,Early Stage Venture,4,Sequoia Capital China,6,2,"106,015"
Product Crowdfunding - Rolling Square,https://www.crunchbase.com/funding_round/rolling-square-8643-product-crowdfunding--8095a606,"Consumer Electronics, E-Commerce, Manufacturing","Chiasso, Ticino, Switzerland, Europe",Product Crowdfunding,948718,USD,948718,2020-11-16,Rolling Square,https://www.crunchbase.com/organization/rolling-square-8643,https://rollingsquare.com,,,,,Rolling Square is a bootstrapped consumer electronics brand that brings true innovation to the market of accessories.,,No,,10110948,USD,10110948,,12,,,,"106,024"
Series A - zLinq,https://www.crunchbase.com/funding_round/zlinq-series-a--4d759472,"Information and Communications Technology (ICT), Information Technology, Telecommunications","Denver, Colorado, United States, North America",Series A,5000000,USD,5000000,2021-11-01,zLinq,https://www.crunchbase.com/organization/zlinq,https://getzlinq.com,,,,,zLinq is a company that offers strategic communications management services.,Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,,2,,,,"105,969"
Series A - Datasembly,https://www.crunchbase.com/funding_round/datasembly-series-a--af5755e4,"Consumer Goods, E-Commerce, Marketing, Retail","Washington, District of Columbia, United States, North America",Series A,10300000,USD,10300000,2020-08-16,Datasembly,https://www.crunchbase.com/organization/datasembly,http://datasembly.com,,,,"Craft Ventures, Evan Brown, Portfolia, Valor Equity Partners","Datasembly collects product data and provides real-time pricing, promotions, assortment, and availability data to clients.",Early Stage Venture,Yes,$1M to $10M,34800000,USD,34800000,Early Stage Venture,5,Craft Ventures,4,2,"105,944"
Pre Seed Round - BlueRecruit,https://www.crunchbase.com/funding_round/bluerecruit-pre-seed--f320788d,"Recruiting, Software, Staffing Agency","Raleigh, North Carolina, United States, North America",Pre-Seed,,,,2022-10-05,BlueRecruit,https://www.crunchbase.com/organization/bluerecruit,https://bluerecruit.us,,,,"Stony Lonesome Group, Triangle Tweener Fund",BlueRecruit creates a professional profile for skilled trade workers connecting them to employers.,Seed,Yes,$1M to $10M,775000,USD,775000,Seed,5,Stony Lonesome Group,2,2,"106,060"
Seed Round - Levered Learning,https://www.crunchbase.com/funding_round/levered-learning-seed--1a598290,"E-Learning, EdTech, Education","Soquel, California, United States, North America",Seed,1500000,USD,1500000,2021-10-07,Levered Learning,https://www.crunchbase.com/organization/levered-learning,https://www.levered.com,,,,"American Family Insurance Institute for Corporate and Social Impact, Central Coast Angels, Keiretsu Capital, Keiretsu Forum Northwest, Sandalphon Capital",Levered Learning is a classroom-tested and teacher-designed instructional system providing 3rd-5th grade mathematical learning.,Seed,Yes,,2456907,USD,2456907,Seed,2,,5,,"106,081"
Venture Round - Ballop,https://www.crunchbase.com/funding_round/ballop-series-unknown--9e6214c4,"E-Commerce, Sporting Goods","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2017-01-01,Ballop,https://www.crunchbase.com/organization/ballop,https://www.ballopkorea.co.kr,,,,ActnerLab,Ballop is a local brand that offers different types of sports shoes and clothing.,,Yes,,3000000000,KRW,2680390,,2,,1,,"106,096"
Debt Financing - LumiThera,https://www.crunchbase.com/funding_round/lumithera-debt-financing--10c55ccf,"Health Care, Manufacturing, Medical, Medical Device","Poulsbo, Washington, United States, North America",Debt Financing,5500000,USD,5500000,2022-03-10,LumiThera,https://www.crunchbase.com/organization/lumithera,http://lumithera.com/,,,,"Keiretsu Capital, Leste Clearway, Serengeti Asset Management",LumiThera is a medical device company focused on LED and laser treatments for acute and chronic ocular disease.,,No,Less than $1M,36475000,USD,36475000,Late Stage Venture,9,,3,,"106,078"
Pre Seed Round - Mintplex,https://www.crunchbase.com/funding_round/mintplex-pre-seed--9541e4c7,"Analytics, Communities, Developer Tools, Productivity Tools, Smart Contracts","Los Angeles, California, United States, North America",Pre-Seed,,,,2022-08-31,Mintplex,https://www.crunchbase.com/organization/mintplex,https://rampp.xyz/,,,,"Goodwater Capital, Orange DAO, UpHonest Capital, Y Combinator",Mintplex is a NFT community without code.,Seed,Yes,,,USD,,Seed,2,,4,,"106,111"
Seed Round - DS Legends Pte Ltd,https://www.crunchbase.com/funding_round/ds-legends-seed--1ccc450a,"Information Technology, Professional Services, Software, Web Development, Web3","Singapore, Central Region, Singapore, Asia",Seed,300000,SGD,217905,2022-08-01,DS Legends Pte Ltd,https://www.crunchbase.com/organization/ds-legends,https://dsl.sg/,10000000,SGD,7263509,Magen and Partners,DS Legends Pte Ltd (DSL) is Web3/AI company.,Seed,Yes,,495000,SGD,359786,Seed,5,,1,,"106,093"
Venture Round - My Real Plan,https://www.crunchbase.com/funding_round/my-real-plan-series-unknown--f530870b,"Financial Services, Insurance","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-01-01,My Real Plan,https://www.crunchbase.com/organization/my-real-plan,http://www.myrealplan.co.kr/,,,,Capstone Partners,My Real Plan is an insurance company.,,Yes,,,USD,,,1,,1,,"106,075"
Private Equity Round - Colfrigos,https://www.crunchbase.com/funding_round/colfrigos-private-equity--f64f13d3,"Logistics, Supply Chain Management, Transportation","Bogotá, Distrito Especial, Colombia, South America",Private Equity,,,,2007-04-01,Colfrigos,https://www.crunchbase.com/organization/colfrigos,https://colfrigos.com/,,,,Altra Investments,Colfrigos provides logistics services and storage for frozen and refrigerated products.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"106,051"
Venture Round - Warrior Centric Health,https://www.crunchbase.com/funding_round/warrior-centric-health-series-unknown--dd45f3a2,"E-Learning, Health Care, Hospital","Ellicott City, Maryland, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2022-12-19,Warrior Centric Health,https://www.crunchbase.com/organization/warrior-centric-health,https://warriorcentrichealth.com,,,,"Stony Lonesome Group, TEDCO",Warrior Centric Health provides hospital recognition solutions to improve long-term health outcomes for veterans and their families.,,Yes,Less than $1M,1450000,USD,1450000,,4,TEDCO,2,2,"106,090"
Pre Seed Round - Epapa,https://www.crunchbase.com/funding_round/epapa-pre-seed--65901e88,"Artificial Intelligence (AI), EdTech, Education","Berlin, Berlin, Germany, Europe",Pre-Seed,87000,EUR,85289,2022-10-01,Epapa,https://www.crunchbase.com/organization/epapa,https://epapa.eu/,,,,European Union,Epapa | An AI-powered learning App for activating abstract thinking in everyone,Seed,Yes,,87000,EUR,85290,Seed,1,European Union,1,,"106,054"
Seed Round - LIONROCKET,https://www.crunchbase.com/funding_round/lionrocket-seed--de5517e9,"Artificial Intelligence (AI), Machine Learning, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-12-10,LIONROCKET,https://www.crunchbase.com/organization/lionrocket,https://lionrocket.ai/,,,,"Kiwoom Investment, TINVESTMENT",LIONROCKET develops deep learning-based voice engine.,Seed,Yes,Less than $1M,12500000000,KRW,10081357,Early Stage Venture,7,,2,,"106,059"
Seed Round - Chekit,https://www.crunchbase.com/funding_round/chekit-seed--4df48a5c,"Health Care, Personal Health, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-11-10,Chekit,https://www.crunchbase.com/organization/chekit,https://www.chekit.kr/,,,,"KT investment, Quad Ventures",The Chekit STD test service is available to both men and women over the age of 14.,Seed,Yes,,,USD,,Seed,1,,2,,"106,057"
Venture Round - Taker Protocol,https://www.crunchbase.com/funding_round/taker-protocol-series-unknown--857871bb,"Bitcoin, Cryptocurrency, Financial Services","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2023-03-14,Taker Protocol,https://www.crunchbase.com/organization/taker-protocol,https://taker.org/,,,,"GTS Ventures, Jets Capital",Taker Protocol is a cryptocurrency liquidity protocol for NFTs.,,Yes,,3000000,USD,3000000,,2,,2,,"106,017"
Seed Round - UMIJam,https://www.crunchbase.com/funding_round/umijam-seed--59ee42e9,"Content Creators, Independent Music, Music, Music Label",,Seed,1250000,USD,1250000,2022-04-27,UMIJam,https://www.crunchbase.com/organization/umijam,http://dev.umijam.com/,,,,,"UMIJam is a SaaS-based musical platform for musicians, managers and record labels.",Seed,Yes,,3000000,USD,3000000,Seed,2,,,,"106,042"
Seed Round - Extraordinary Biotechnology,https://www.crunchbase.com/funding_round/extraordinary-biotechnology-seed--f5d3f409,"Biopharma, Biotechnology, Sales","Sichuan, Gansu, China, Asia",Seed,,,,2023-03-29,Extraordinary Biotechnology,https://www.crunchbase.com/organization/extraordinary-biotechnology,http://www.cdffsw.com,,,,China Investment Corporation,"Extraordinary Biotechnology engages in research and development, sales, and service of biotechnology based health products.",Seed,Yes,,,USD,,Seed,2,China Investment Corporation,1,,"106,043"
Series B - Finch,https://www.crunchbase.com/funding_round/finch-8c42-series-b--faa5c0de,"Developer APIs, Developer Tools, Employee Benefits, Human Resources","San Francisco, California, United States, North America",Series B,40000000,USD,40000000,2023-02-22,Finch,https://www.crunchbase.com/organization/finch-8c42,https://tryfinch.com/,,,,"Altman Capital, General Catalyst, Menlo Ventures, PruVen Capital, QED Investors","Finch is the #1 API for Employment Systems. Gain access to 200+ HRIS, Payroll, and Benefits systems through Finch's unified API.",Early Stage Venture,Yes,$1M to $10M,62125000,USD,62125000,,5,"General Catalyst, Menlo Ventures",5,2,"106,180"
Grant - Georgia Institute of Technology,https://www.crunchbase.com/funding_round/georgia-institute-of-technology-grant--2e9b845b,"Education, Higher Education, Universities","Atlanta, Georgia, United States, North America",Grant,,,,2023-03-17,Georgia Institute of Technology,https://www.crunchbase.com/organization/georgia-institute-of-technology,http://gatech.edu,,,,National Science Foundation,Georgia Institute of Technology operates as a state-funded research university.,,No,$1M to $10M,13979614,USD,13979614,,7,National Science Foundation,1,,"106,183"
Pre Seed Round - uPad,https://www.crunchbase.com/funding_round/upad-f6ac-pre-seed--642dcef3,Blockchain,"Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,100000,USD,100000,2022-03-30,uPad,https://www.crunchbase.com/organization/upad-f6ac,https://upad.io,,,,Alpha Moon Capital,Upad brings blockchain startups and community investors together.,Seed,Yes,,400000,USD,400000,,3,Alpha Moon Capital,1,,"106,152"
Seed Round - FADU,https://www.crunchbase.com/funding_round/fadu-seed--cab0cd92,"Data Storage, Manufacturing, Semiconductor","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,8000000000,KRW,6912203,2015-12-01,FADU,https://www.crunchbase.com/organization/fadu,https://fadutec.com,60000000000,KRW,51841525,SK Group,FADU is a semiconductor fabless company focusing on memory and storage solution.,Seed,Yes,$1M to $10M,83600000000,KRW,70255247,,6,,1,,"106,174"
Pre Seed Round - eha Impact Ventures,https://www.crunchbase.com/funding_round/eha-impact-ventures-pre-seed--4a534fa0,Impact Investing,"Abuja, Federal Capital Territory, Nigeria, Africa",Pre-Seed,5500000,USD,5500000,2021-01-01,eha Impact Ventures,https://www.crunchbase.com/organization/eha-impact-ventures,https://eha.ventures/,,,,eHealth Africa,Non-profit Impact Investor,Seed,Yes,,5500000,USD,5500000,Seed,1,,1,,"106,143"
Series A - Seadronix,https://www.crunchbase.com/funding_round/seadronix-series-a--5926ad45,"Artificial Intelligence (AI), Machine Learning, Marine Technology, Sensor","Ulsan, Kyongsang-bukto, South Korea, Asia",Series A,5800000,USD,5800000,2022-05-10,Seadronix,https://www.crunchbase.com/organization/seadronix,https://www.seadronix.com/,,,,"Infini VC, Lighthouse Combined Investment, SBVA",Seadronix is a deep learning-based Ship monitoring and autonomous flight control system.,Early Stage Venture,Yes,Less than $1M,5800000,USD,5800000,Early Stage Venture,2,SBVA,3,,"106,125"
Post-IPO Equity - Nyxoah,https://www.crunchbase.com/funding_round/nyxoah-post-ipo-equity--5d089ca9,"Health Care, Medical, Medical Device, Neuroscience","Mont-saint-guibert, Brabant Wallon, Belgium, Europe",Post-IPO Equity,3000000,USD,3000000,2023-03-27,Nyxoah,https://www.crunchbase.com/organization/nyxoah,http://nyxoah.com,,,,,Nyxoah is a medical device company focused on the development and commercialization of a hypoglossal nerve stimulation (HGNS) therapy.,,Yes,$1M to $10M,92312260,USD,92312260,IPO,6,,,,"106,126"
Pre Seed Round - Keaz,https://www.crunchbase.com/funding_round/keaz-ed42-pre-seed--97556684,"Advertising, Marketing, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,518700,USD,518700,2023-05-05,Keaz,https://www.crunchbase.com/organization/keaz-ed42,https://www.keaz.app/,2548000,USD,2548000,,One tool that empowers local businesses to master their online marketing.,Seed,Yes,,518700,USD,518700,Seed,1,,,,"106,163"
Seed Round - Efinti,https://www.crunchbase.com/funding_round/efinti-seed--a6679cff,"Blockchain, Financial Services, FinTech","Barranquilla, Atlantico, Colombia, South America",Seed,2000000,USD,2000000,2021-09-27,Efinti,https://www.crunchbase.com/organization/efinti,https://efinti.com,,,,"Primary Ventures, SOSV, Tobon Investment Group",Efinti is a Fintech that empowers SMEs in Latin America to access capital through global crypto-investors.,Seed,Yes,$1M to $10M,2150000,USD,2150000,Seed,4,,3,,"106,178"
