Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Medable,https://www.crunchbase.com/funding_round/medable-inc-non-equity-assistance--448230f2,"Clinical Trials, Health Care, Medical Device, Messaging, Pharmaceutical","Palo Alto, California, United States, North America",Non-equity Assistance,,,,2018-06-12,Medable,https://www.crunchbase.com/organization/medable-inc,http://www.medable.com,,,,MedTech Innovator,Medable is transforming clinical research and predictive medicine by creating a platform powered by patient generated data.,,No,$1M to $10M,506638069,USD,506638069,Late Stage Venture,9,,1,,"599,365"
Debt Financing - Nautilus Solar Energy,https://www.crunchbase.com/funding_round/nautilus-solar-energy-debt-financing--620aa770,"Energy, Renewable Energy, Solar","Summit, New Jersey, United States, North America",Debt Financing,110000000,USD,110000000,2021-04-22,Nautilus Solar Energy,https://www.crunchbase.com/organization/nautilus-solar-energy,http://www.nautilussolar.com,,,,Credit Suisse,"Nautilus Solar is a solar development company delivering clean renewable energy to commercial, industrial, non-profit and utility customers.",,No,$1M to $10M,401000000,USD,401000000,M&A,6,Credit Suisse,1,,"599,366"
Seed Round - Howl,https://www.crunchbase.com/funding_round/narrativ-seed--6912da35,"Advertising, Big Data, Digital Marketing, E-Commerce, Retail Technology","New York, New York, United States, North America",Seed,3000000,USD,3000000,2015-11-01,Howl,https://www.crunchbase.com/organization/narrativ,https://planethowl.com,,,,"Act One Ventures, Ben Harburg, Blue Collective, Howard Lerman, New Enterprise Associates, Talis Capital, Winklevoss Capital",Howl is a creative platform that provides commerce and payment tech providing better rates and easy payments for big ideas.,Seed,Yes,Less than $1M,11000000,USD,11000000,Seed,4,,7,1,"599,368"
Private Equity Round - Hydromax,https://www.crunchbase.com/funding_round/hydromax-private-equity--c12f2812,"Industrial, Infrastructure, Professional Services","Chandler, Indiana, United States, North America",Private Equity,,,,2016-04-22,Hydromax,https://www.crunchbase.com/organization/hydromax,https://www.hydromaxusa.com/,,,,Warren Equity Partners,To provide accurate data allowing our clients to understand the present to protect the future.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"599,370"
Series A - Wabi,https://www.crunchbase.com/funding_round/wabi-2c5b-series-a--1b7d923d,"E-Commerce, Food and Beverage, Grocery","Buenos Aires, Distrito Federal, Argentina, South America",Series A,1000,USD,1000,2019-01-01,Wabi,https://www.crunchbase.com/organization/wabi-2c5b,https://www.wabicasa.com/,,,,The Coca-Cola Company,On-demand grocery delivery at your doorstep,Early Stage Venture,Yes,,2000,USD,2000,Early Stage Venture,2,,1,,"599,371"
Series A - ICW,https://www.crunchbase.com/funding_round/ic-workshop-series-a--5e04db0e,"Analytics, Artificial Intelligence (AI), Compliance, Software, Supply Chain Management","Kowloon City, Kowloon, Hong Kong, Asia",Series A,2520000,USD,2520000,2019-04-11,ICW,https://www.crunchbase.com/organization/ic-workshop,https://www.icw.io,,,,"Innovation and Technology Venture Fund, MindWorks Capital","ICW is a one-stop management platform provides testing, inspection, factory audit and certification integrated services.",Early Stage Venture,Yes,$10M to $50M,9784300,USD,9784300,Early Stage Venture,5,MindWorks Capital,2,,"599,372"
Series A - i2x,https://www.crunchbase.com/funding_round/i2x-0963-series-a--40be9b44,"Artificial Intelligence (AI), Information Technology, Internet, Machine Learning","Berlin, Berlin, Germany, Europe",Series A,10000000,EUR,11393505,2019-02-26,i2x,https://www.crunchbase.com/organization/i2x-0963,https://i2x.ai/,,,,"Asgard - human Capital for AI, b2venture (formerly btov Partners), HV Capital, MS&AD Ventures, Plug and Play, UVC Partners",i2x leverages the power of AI to transform the human voice into actionable insights at the speed of a face-to-face conversation.,Early Stage Venture,Yes,$1M to $10M,27579927,USD,27579927,,4,"b2venture (formerly btov Partners), UVC Partners",6,2,"599,373"
Seed Round - Comake,https://www.crunchbase.com/funding_round/comake-seed--c616ebef,"Apps, Collaboration, Enterprise Software, Information Technology, Infrastructure, Open Source, SaaS, Software","Ithaca, New York, United States, North America",Seed,,,,2018-01-12,Comake,https://www.crunchbase.com/organization/comake,https://comake.io,,,,Rough Draft Ventures,SaaS platform to consolidate & contextualize all your work.,Seed,Yes,,225000,USD,225000,Seed,3,,1,,"599,374"
Angel Round - TaiRui,https://www.crunchbase.com/funding_round/tairui-angel--a3cbfb9a,"Health Care, Manufacturing, Medical","Yinchuan, Ningxia, China, Asia",Angel,3000000,CNY,439430,2010-04-01,TaiRui,https://www.crunchbase.com/organization/tairui,https://www.tairuiworld.com,,,,"Co-Stone Venture Capital, CSC Group, Guofu Fund, Jianeng Chuangtou, Willcapital",TaiRui specializes in the production and marketing of veterinary APIs and formulations.,Seed,Yes,,13000000,CNY,1955152,Early Stage Venture,2,,5,,"599,375"
Series C - Voltage Security,https://www.crunchbase.com/funding_round/voltage-security-series-c--a8291ab2,"Computer, Cyber Security, Security, Software","Cupertino, California, United States, North America",Series C,15000000,USD,15000000,2005-05-17,Voltage Security,https://www.crunchbase.com/organization/voltage-security,http://www.voltage.com/technology/ibe.htm,,,,"Hummer Winblad Venture Partners, Icon Ventures, Menlo Ventures, Morgenthaler Ventures, Next47","Voltage Security delivers data-centric security software solutions to protect data in the cloud, data centers, and mobile devices.",Late Stage Venture,Yes,$10M to $50M,39225000,USD,39225000,M&A,5,Icon Ventures,5,5,"599,378"
Grant - Advanced Biological Marketing,https://www.crunchbase.com/funding_round/advanced-biological-marketing-grant--9602f433,"Agriculture, Biotechnology, Manufacturing","Van Wert, Ohio, United States, North America",Grant,225000,USD,225000,2017-06-12,Advanced Biological Marketing,https://www.crunchbase.com/organization/advanced-biological-marketing,http://www.abm1st.com,,,,National Science Foundation,"Provides solutions for commercial agriculture, businesses and consumers by identifying, developing, manufacturing.",,No,$1M to $10M,225000,USD,225000,,1,National Science Foundation,1,,"599,379"
Venture Round - Moonraft Innovation Labs,https://www.crunchbase.com/funding_round/moonraft-innovation-labs-series-unknown--a16cd0ce,"Innovation Management, Market Research, Mobile Apps, Product Design, UX Design, Web Design","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2017-12-01,Moonraft Innovation Labs,https://www.crunchbase.com/organization/moonraft-innovation-labs,http://www.moonraft.com,,,,Target Accelerators,Global Design & Customer Experience firm helping organizations deliver impactful and differentiated digital experiences,,Yes,$10M to $50M,,USD,,,1,Target Accelerators,1,,"599,380"
Seed Round - registracija vozila,https://www.crunchbase.com/funding_round/registracija-vozila-seed--5387b859,"Hardware, Internet, Software","Belgrade, Vojvodina, Serbia, Europe",Seed,2500000,EUR,3245889,2009-03-17,registracija vozila,https://www.crunchbase.com/organization/registracija-vozila,http://www.registracija-vozila.rs,2500000,EUR,3245889,,"Registracija Vozila, based in Belgrade, Serbia, provides online vehicle registration services.",Seed,Yes,$1M to $10M,2500000,EUR,3245889,Seed,1,,,,"599,381"
Debt Financing - Uganda Development Bank,https://www.crunchbase.com/funding_round/uganda-development-bank-debt-financing--b159412c,"Banking, Financial Services","Kampala, Kampala, Uganda, Africa",Debt Financing,20000000,USD,20000000,2018-07-24,Uganda Development Bank,https://www.crunchbase.com/organization/uganda-development-bank,https://www.udbl.co.ug/,,,,African Development Bank,Uganda Development Bank Limited (UDBL) is a public enterprise wholly owned by the Government of Uganda,,No,,20000000,USD,20000000,,1,African Development Bank,1,,"599,382"
Seed Round - SnowShoe,https://www.crunchbase.com/funding_round/snowshoe-seed--33aa0eaf,"Mobile, Security, Software, Toys","Portland, Oregon, United States, North America",Seed,209000,USD,209000,2011-12-31,SnowShoe,https://www.crunchbase.com/organization/snowshoe,https://snowshoe.io,,,,Wisconsin Investment Partners,Smarter mobile authentication. SnowShoe bridges the last mile between digital identity and physical presence.,Seed,Yes,$1M to $10M,6691862,USD,6691862,,6,,1,,"599,383"
Pre Seed Round - Pink Fox Games,https://www.crunchbase.com/funding_round/pink-fox-games-pre-seed--ac225d8a,"E-Learning, EdTech, Primary Education","Budapest, Budapest, Hungary, Europe",Pre-Seed,45000000,HUF,138415,2021-12-22,Pink Fox Games,https://www.crunchbase.com/organization/pink-fox-games,https://pinkfox.games/,,,,Hiventures,Pink Fox Games develops meaningful and impactful games that teach children and adults how to care for the environment.,Seed,Yes,,45000000,HUF,138416,Seed,1,,1,,"599,385"
Series B - SmartAsset,https://www.crunchbase.com/funding_round/smartasset-series-b--a799a26a,"Finance, Financial Services, FinTech, Marketplace, Personal Finance, Wealth Management","New York, New York, United States, North America",Series B,12000000,USD,12000000,2016-09-08,SmartAsset,https://www.crunchbase.com/organization/smartasset,https://smartasset.com/,,,,"Contour Venture Partners, Fitz Gate Ventures, IA Capital Group, Javelin Venture Partners, New York Life Insurance, Peterson Ventures, Transamerica Ventures, TTV Capital","SmartAsset is an online destination for financial advice that powers SmartAdvisor, a marketplace connecting consumers to financial advisors.",Early Stage Venture,Yes,$100M to $500M,161431095,USD,161431095,Late Stage Venture,8,IA Capital Group,8,2,"599,386"
Private Equity Round - Bayou Midstream,https://www.crunchbase.com/funding_round/bayou-midstream-private-equity--b97633fe,"Energy, Information Technology","Houston, Texas, United States, North America",Private Equity,75000000,USD,75000000,2018-12-13,Bayou Midstream,https://www.crunchbase.com/organization/bayou-midstream,http://www.bayoumidstream.com/,,,,EIV Capital,Bayou Midstream is a full-service midstream company providing customized solutions for oil and gas producers.,Private Equity,Yes,Less than $1M,75000000,USD,75000000,Private Equity,1,EIV Capital,1,1,"599,387"
Series A - THECOO,https://www.crunchbase.com/funding_round/thecoo-series-a--9c78499d,"Marketing, Marketing Automation, Recruiting","Tokyo, Tokyo, Japan, Asia",Series A,380000000,JPY,3491616,2020-06-02,THECOO,https://www.crunchbase.com/organization/thecoo,http://thecoo.co.jp/,,,,"D4V, MBS innovation DRIVE, Nippon Venture Capital, S5 Partners, YJ Capital","THECOO is an operation of a fan community app, fanicon, which is a member-based fan community.",Early Stage Venture,Yes,$10M to $50M,1470000000,JPY,13510819,Early Stage Venture,4,,5,,"599,388"
Venture Round - Ad Astra Rocket,https://www.crunchbase.com/funding_round/ad-astra-rocket-series-unknown--cad80b52,Information Technology,"Webster, Texas, United States, North America",Venture - Series Unknown,,,,2022-07-21,Ad Astra Rocket,https://www.crunchbase.com/organization/ad-astra-rocket,http://www.adastrarocket.com/,,,,Tsangs Group,Ad Astra Rocket is an rocket propulsion company dedicated to the development of advanced plasma rocket propulsion technology.,,Yes,$10M to $50M,1500000,USD,1500000,,2,Tsangs Group,1,,"599,393"
Seed Round - PlayMetrics,https://www.crunchbase.com/funding_round/playmetrics-seed--92d1dab4,"Enterprise Software, Operating Systems, SaaS, Sports","Morrisville, North Carolina, United States, North America",Seed,5300000,USD,5300000,2022-08-29,PlayMetrics,https://www.crunchbase.com/organization/playmetrics,https://playmetrics.com,,,,"Boulder Ventures, Triangle Tweener Fund",The PlayMetrics fully integrated Club Operating System automatically unifies your curriculum designs.,Seed,Yes,$1M to $10M,5300000,USD,5300000,Early Stage Venture,2,Boulder Ventures,2,,"599,395"
Angel Round - Drinks.ng,https://www.crunchbase.com/funding_round/www-drinks-ng-angel--8f068654,"Delivery Service, E-Commerce, E-Commerce Platforms, Food and Beverage, Retail, Retail Technology, Same Day Delivery, Wine And Spirits","Lagos, Lagos, Nigeria, Africa",Angel,100000,USD,100000,2013-03-01,Drinks.ng,https://www.crunchbase.com/organization/www-drinks-ng,http://drinks.ng/,,,,Spark,"Drinks.ng is a technology based company transforming the way beverages are shopped, sold and shipped online in Nigeria",Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,1,,"599,397"
Seed Round - VRdirect,https://www.crunchbase.com/funding_round/viond-seed--0712fbfe,"Information Technology, Metaverse, SaaS, Software, Virtual Reality, Web Apps","Munich, Bayern, Germany, Europe",Seed,,,,2019-11-01,VRdirect,https://www.crunchbase.com/organization/viond,https://www.vrdirect.com/,,,,"BayBG Venture Capital, SEK Ventures",VRdirect is the leading Virtual Reality solution for enterprises and enables enterprises to get started with the Metaverse.,Seed,Yes,,,USD,,Seed,6,BayBG Venture Capital,2,1,"599,399"
Grant - Space DOTS,https://www.crunchbase.com/funding_round/space-dots-ltd-grant--7a10408f,"Advanced Materials, Aerospace, Nanotechnology, Space Travel","London, England, United Kingdom, Europe",Grant,43000,GBP,53001,2022-05-16,Space DOTS,https://www.crunchbase.com/organization/space-dots-ltd,https://www.space-dots.com,,,,,"Space DOTS tests materials for space, in space.",,No,$1M to $10M,2992524,USD,2992524,Seed,5,,,,"599,401"
Seed Round - Wisy,https://www.crunchbase.com/funding_round/wisyapp-seed--7b647fc4,"Artificial Intelligence (AI), Consumer Goods, E-Commerce, Enterprise Software, Fast-Moving Consumer Goods, Grocery, SaaS, Sales","San Francisco, California, United States, North America",Seed,900000,USD,900000,2020-08-15,Wisy,https://www.crunchbase.com/organization/wisyapp,https://wisy.ai/,,,,"Carnegie Mellon University, City of Knowledge",Image recognition platform to revolutionize new ways to see retail,Seed,Yes,,2150000,USD,2150000,Seed,3,,2,,"599,402"
Series C - Dext,https://www.crunchbase.com/funding_round/receiptfarm-series-c--9a3e4c17,"Accounting, Document Management, Information Services, Productivity Tools, SaaS, Small and Medium Businesses, Software","London, England, United Kingdom, Europe",Series C,73000000,USD,73000000,2020-01-03,Dext,https://www.crunchbase.com/organization/receiptfarm,https://dext.com,,,,"Augmentum Fintech, CIBC, Insight Partners, Kennet Partners",Empowering accountants and bookkeepers with the smart and forward-thinking solutions needed to make businesses better.,Late Stage Venture,Yes,$10M to $50M,138000000,USD,138000000,M&A,7,Insight Partners,4,2,"599,403"
Venture Round - YC Group (YC Capital Consolidated Sdn Bhd),https://www.crunchbase.com/funding_round/yc-group-yc-capital-consolidated-sdn-bhd-series-unknown--18e549d1,"Leisure, Tourism, Travel","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Venture - Series Unknown,12000000,USD,12000000,2018-03-28,YC Group (YC Capital Consolidated Sdn Bhd),https://www.crunchbase.com/organization/yc-group-yc-capital-consolidated-sdn-bhd,http://www.yccapital.com.my/,,,,,The parent and holding company of various subsidiaries in the tourism industry.,,Yes,,12000000,USD,12000000,,1,,,,"599,404"
Private Equity Round - Examity,https://www.crunchbase.com/funding_round/examity-private-equity--c57a8bc2,"E-Learning, EdTech, Education","Newton, Massachusetts, United States, North America",Private Equity,90000000,USD,90000000,2019-04-30,Examity,https://www.crunchbase.com/organization/examity,http://examity.com,,,,Great Hill Partners,Examity is an online exam proctoring company.,Private Equity,Yes,$10M to $50M,122000000,USD,122000000,M&A,5,Great Hill Partners,1,1,"599,406"
Venture Round - Electro-LuminX,https://www.crunchbase.com/funding_round/electro-luminx-series-unknown--a0beea0a,"Consumer Electronics, Electronics, Lighting","Richmond, Virginia, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2014-04-08,Electro-LuminX,https://www.crunchbase.com/organization/electro-luminx,http://lighttape.com,,,,,Light Tape ® is an Electroluminescent lamp produced exclusively by Electro-LuminX ® Lighting Corporation utilizing our patented,,Yes,$1M to $10M,1000000,USD,1000000,,1,,,,"599,408"
