Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Kashat,https://www.crunchbase.com/funding_round/kashat-ec8e-series-unknown--eb1ec405,"Big Data, Financial Services, FinTech, Information Technology, Micro Lending, Mobile","Cairo, Al Qahirah, Egypt, Africa",Venture - Series Unknown,,,,2021-04-25,Kashat,https://www.crunchbase.com/organization/kashat-ec8e,https://www.kashat.com.eg,,,,Cairo Angels,Kashat is the first of its kind mobile app in Egypt designed to help micro businesses owners with small loans and other financial services,,Yes,$1M to $10M,2750000,USD,2750000,Seed,5,Cairo Angels,1,1,"141,944"
Seed Round - Zin.gl,https://www.crunchbase.com/funding_round/zin-gl-seed--13916c25,"Communities, Information Technology, Internet of Things, Messaging, Social, Social Media, Social Network, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,500000,USD,500000,2011-02-01,Zin.gl,https://www.crunchbase.com/organization/zin-gl,http://zin.gl,,,,Atlas Venture,Zin.gl discovers people's common ground through social networks and enables them to connect with each other.,Seed,Yes,,500000,USD,500000,Seed,2,,1,,"141,945"
Series B - CVRx,https://www.crunchbase.com/funding_round/cvrx-series-b--3e3e4eb7,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Minneapolis, Minnesota, United States, North America",Series B,22000000,USD,22000000,2003-05-27,CVRx,https://www.crunchbase.com/organization/cvrx,http://cvrx.com,,,,,CVRx is a medical device company developing implantable technology for the treatment of high blood pressure.,Early Stage Venture,Yes,$10M to $50M,390600000,USD,390600000,IPO,9,,,,"141,946"
Grant - Black Bruin,https://www.crunchbase.com/funding_round/black-bruin-grant--634228cf,"Industrial Engineering, Mechanical Engineering","Jyskä, Western Finland, Finland, Europe",Grant,71429,EUR,81868,2019-01-01,Black Bruin,https://www.crunchbase.com/organization/black-bruin,https://www.blackbruin.com/,,,,EASME - EU Executive Agency for SMEs,Black Bruin is suppliers of LSHT radial piston-cam lobe hydraulic motors and rotators.,,No,,71429,EUR,81868,,1,,1,,"141,947"
Seed Round - DAOstack,https://www.crunchbase.com/funding_round/daostack-seed--edca81f9,Blockchain,"Ramat Yishai, HaZafon, Israel, Asia",Seed,,,,2018-01-30,DAOstack,https://www.crunchbase.com/organization/daostack,https://daostack.io,,,,NFX,"DAOstack is a complete operating system for decentralized coordination, built on the Ethereum blockchain.",Seed,Yes,,,USD,,Seed,1,NFX,1,1,"141,952"
Venture Round - Ambr,https://www.crunchbase.com/funding_round/ambr-series-unknown--77df0374,"Information Technology, Software, Video Games, Virtual Reality, Virtual World","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,,,,2021-02-13,Ambr,https://www.crunchbase.com/organization/ambr,https://ambr.co.jp,,,,Dentsu Group,Ambr is a virtual world where users can access through a VR device an play in various virtual spaces with other users.,,Yes,,1120000000,JPY,8425718,Early Stage Venture,3,,1,,"141,953"
Venture Round - Coinboard,https://www.crunchbase.com/funding_round/coinboard-series-unknown--e9806090,"Mobile Apps, Transaction Processing","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,100000000,JPY,943751,2018-03-18,Coinboard,https://www.crunchbase.com/organization/coinboard,https://coinboard.me/,,,,"Adways, Ceres, CyberAgent Capital, Monex Ventures",Coinboard is a service that allows centralized management of virtual currency ownership and transaction history.,,Yes,,100000000,JPY,943751,,1,,4,,"141,954"
Venture Round - Certintell,https://www.crunchbase.com/funding_round/certintell-inc-series-unknown--8654c531,"Health Care, Health Diagnostics, Medical, Software, Telehealth","Des Moines, Iowa, United States, North America",Venture - Series Unknown,,,,2017-02-28,Certintell,https://www.crunchbase.com/organization/certintell-inc,https://certintell.com,,,,VilCap Investments,Certintell is a telehealth platform that provides telehealth and care management solutions for safety-net providers.,,Yes,$1M to $10M,800000,USD,800000,Seed,5,,1,,"141,955"
Post-IPO Equity - CH-Auto Technology,https://www.crunchbase.com/funding_round/ch-auto-technology-post-ipo-equity--770d3c52,"Automotive, Electric Vehicle, Mechanical Design","Shunyi, Beijing, China, Asia",Post-IPO Equity,898000000,CNY,141932908,2018-04-25,CH-Auto Technology,https://www.crunchbase.com/organization/ch-auto-technology,http://www.ch-auto.com/,,,,"Huatsing Capital Management Co. Ltd., Nanjing Fengsheng Dazu Keji",CH-Auto Technology is an automotive design and vehicle development solution company.,,Yes,,3184999600,CNY,478746911,IPO,8,,2,,"141,957"
Pre Seed Round - Tip a ScRxipt,https://www.crunchbase.com/funding_round/tip-a-scrxipt-pre-seed--e19b8ce8,"Financial Services, Mobile Payments, Payments","Milwaukee, Wisconsin, United States, North America",Pre-Seed,100000,USD,100000,2021-03-04,Tip a ScRxipt,https://www.crunchbase.com/organization/tip-a-scrxipt,https://www.tipascrxipt.com,,,,"gener8tor, Right Side Capital Management",Tip a ScRxipt is a socially responsible mobile payment service exclusive to pharmacies.,Seed,Yes,,600000,USD,600000,Seed,2,gener8tor,2,,"141,961"
Private Equity Round - Adknowledge,https://www.crunchbase.com/funding_round/adknowledge-asia-pacific-private-equity--25ae9e4b,"Advertising, Advertising Platforms, Digital Marketing","Kansas City, Missouri, United States, North America",Private Equity,,,,2011-01-12,Adknowledge,https://www.crunchbase.com/organization/adknowledge-asia-pacific,http://www.adknowledge.com/,,,,JMI Equity,Adknowledge opertaes as a long tail advertiser marketplace.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,JMI Equity,1,,"141,962"
Series C - MariaDB,https://www.crunchbase.com/funding_round/mariadb-series-c--097ea843,"Cloud Management, Database, Enterprise Software, Open Source, Software, Technical Support","Redwood City, California, United States, North America",Series C,,,,2018-09-20,MariaDB,https://www.crunchbase.com/organization/mariadb,https://mariadb.com,,,,ServiceNow,MariaDB is an open-source database management system that provides a solution for cloud management and deployment.,Late Stage Venture,Yes,$10M to $50M,271675561,USD,271675561,IPO,14,ServiceNow,1,1,"141,964"
Series A - Mozat Pte Ltd,https://www.crunchbase.com/funding_round/mozat-series-a--8c55e388,"Mobile, Social Network, Telecommunications","Singapore, Central Region, Singapore, Asia",Series A,,,,2009-12-16,Mozat Pte Ltd,https://www.crunchbase.com/organization/mozat,http://www.mozat.com,,,,JAFCO Asia,Mozat is a telecommunications technology company providing a mobile social networking services platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,JAFCO Asia,1,,"141,965"
Series A - AEye,https://www.crunchbase.com/funding_round/aeye-inc-series-a--a9045ec9,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Hardware, Software","Dublin, California, United States, North America",Series A,16000000,USD,16000000,2017-06-13,AEye,https://www.crunchbase.com/organization/aeye-inc,http://www.aeye.ai,,,,"Airbus Ventures, Intel Capital, Kleiner Perkins, R7 Partners, Trucks Venture Capital, Tyche Partners","AEye develops adaptive, high performance lidar systems for automotive, trucking, smart infrastructure and logistics applications.",Early Stage Venture,Yes,$1M to $10M,314146590,USD,314146590,IPO,10,,6,1,"141,966"
Series A - Formspring,https://www.crunchbase.com/funding_round/formspring-series-a--a41ac684,"Apps, Blogging Platforms, Communities, Internet, SaaS, Social Media, Social Network","San Francisco, California, United States, North America",Series A,2500000,USD,2500000,2010-03-18,Formspring,https://www.crunchbase.com/organization/formspring,http://www.formspring.me,,,,"Baseline Ventures, Dave Morin, Floodgate, Freestyle Capital, Gravity Ventures, Kevin Rose, Kristian Andersen, Lowercase Capital, Polaris Partners, SVA, Travis Kalanick",Formspring is a startup that helps people find out more about each other by sharing interesting & personal responses.,Early Stage Venture,Yes,,14255000,USD,14255000,M&A,3,,11,1,"141,968"
Seed Round - Zebra Medical Technologies,https://www.crunchbase.com/funding_round/zebra-medical-technologies-a1fa-seed--e40c3522,"Health Care, Health Diagnostics, Medical","Menlo Park, California, United States, North America",Seed,700000,USD,700000,2014-09-09,Zebra Medical Technologies,https://www.crunchbase.com/organization/zebra-medical-technologies-a1fa,https://www.zebramedtech.com/,,,,,Zebra Medical Technologies features a clinical imaging modality that provides immediate visualization of cellular structures.,Seed,Yes,,700000,USD,700000,,2,,,,"141,969"
Seed Round - Atomation,https://www.crunchbase.com/funding_round/atomation-net-seed--f4395a48,"Electrical Distribution, Industrial Automation, Internet of Things, Logistics, Software","Saint Louis, Missouri, United States, North America",Seed,800000,USD,800000,2015-01-01,Atomation,https://www.crunchbase.com/organization/atomation-net,http://www.atomation.net,,,,"Explore. Dream. Discover., Joule Ventures",Atomation uses edge computing to turn data into actionable information allowing the addition of previously overlooked objects to the IoT.,Seed,Yes,Less than $1M,12231000,USD,12231000,,9,Joule Ventures,2,,"141,970"
Grant - Awarables,https://www.crunchbase.com/funding_round/awarables-grant--9f37a854,Medical Device,"Baltimore, Maryland, United States, North America",Grant,500000,USD,500000,2016-09-19,Awarables,https://www.crunchbase.com/organization/awarables,https://www.awarables.com/,,,,Abell Foundation,Awarables is a provider of an application to assess sleep quality and for identifying sleep disorders.,,No,Less than $1M,828956,USD,828956,,3,Abell Foundation,1,1,"141,971"
Pre Seed Round - Chamba,https://www.crunchbase.com/funding_round/chamba-pre-seed--4ee742e7,Internet,"Toronto, Ontario, Canada, North America",Pre-Seed,1000000,USD,1000000,2021-12-06,Chamba,https://www.crunchbase.com/organization/chamba,http://www.getchamba.com,4000000,USD,4000000,"Caruso Ventures, Techstars, Techstars Workforce Development Accelerator",Web and mobile based platform that provides farms and producers with the on-demand labor they need.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,3,1,"141,972"
Series A - Good Therapeutics,https://www.crunchbase.com/funding_round/good-therapeutics-series-a--32d9999f,"Biotechnology, Life Science, Pharmaceutical","Seattle, Washington, United States, North America",Series A,11000000,USD,11000000,2020-05-07,Good Therapeutics,https://www.crunchbase.com/organization/good-therapeutics,http://www.goodtherapeutics.com,,,,"3×5 Partners, Codon Capital, Digitalis Ventures, RiverVest, Roche Venture Fund","Good Therapeutics develops new technology for self-regulating drugs that will provide a therapeutic activity when, where it is needed.",Early Stage Venture,Yes,Less than $1M,30200000,USD,30200000,M&A,3,,5,1,"141,973"
Private Equity Round - Intersect Power,https://www.crunchbase.com/funding_round/intersect-power-private-equity--c9b1cfc6,"Energy, Energy Storage, Renewable Energy, Solar, Wind Energy","Beaverton, Oregon, United States, North America",Private Equity,750000000,USD,750000000,2022-06-28,Intersect Power,https://www.crunchbase.com/organization/intersect-power,https://www.intersectpower.com,,,,"Climate Adaptive Infrastructure, TPG, Trilantic North America","Intersect Power is a clean infrastructure company bringing efficient, innovative, and scalable low-carbon solutions.",Private Equity,Yes,$1M to $10M,7309000000,USD,7309000000,Private Equity,7,TPG,3,3,"141,974"
Series A - Pleotint LLC,https://www.crunchbase.com/funding_round/pleotint-llc-series-a--410f132f,"Advanced Materials, Architecture, Green Building, Green Consumer Goods, GreenTech, Manufacturing, Smart Building, Smart Cities, Smart Home","Jenison, Michigan, United States, North America",Series A,,,,2018-12-21,Pleotint LLC,https://www.crunchbase.com/organization/pleotint-llc,https://www.suntuitive.com,,,,,"Pleotint LLC is a leader in advanced glass technologies, with a special focus on its proprietary self-tinting Suntuitive® dynamic glass.",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,,,"141,976"
Venture Round - OLEDWorks,https://www.crunchbase.com/funding_round/oledworks-series-unknown--75282eb9,"Energy Efficiency, Lighting, Renewable Energy","Rochester, New York, United States, North America",Venture - Series Unknown,12830000,USD,12830000,2019-11-30,OLEDWorks,https://www.crunchbase.com/organization/oledworks,https://www.oledworks.com/,,,,,"OLEDWorks is a manufacturer of OLED light technology for automotive, general lighting, and specialty applications.",,Yes,$10M to $50M,32868586,USD,32868586,,7,,,,"141,977"
Corporate Round - Urecon,https://www.crunchbase.com/funding_round/urecon-corporate-round--4f803184,Manufacturing,"Montreal, Quebec, Canada, North America",Corporate Round,,,,2017-07-18,Urecon,https://www.crunchbase.com/organization/urecon,http://www.urecon.com,,,,Georg Fischer,Urecon manufactures and sells pre-insulated polyurethane foam pipe systems.,,Yes,Less than $1M,,USD,,,1,Georg Fischer,1,,"141,978"
Seed Round - Talewind,https://www.crunchbase.com/funding_round/talewind-seed--6ecf5635,"Digital Entertainment, Gaming, Metaverse, MMO Games, Online Games, Video Games","Bournemouth, Bournemouth, United Kingdom, Europe",Seed,3410000,USD,3410000,2021-12-01,Talewind,https://www.crunchbase.com/organization/talewind,https://talewind.co.uk/,12000000,USD,12000000,"1Up Ventures, Animoca Brands, Firstminute Capital, FJ Labs, Juha Paananen, PROfounders Capital, Sequoia Capital (SSF)",Talewind is a professional UK games studio focused on creating incredible experiences for the metaverse.,Seed,Yes,,4210000,USD,4210000,Seed,2,Firstminute Capital,7,,"141,981"
Grant - Red Feather Development,https://www.crunchbase.com/funding_round/red-feather-development-grant--26ce20db,Non Profit,"Flagstaff, Arizona, United States, North America",Grant,25000,USD,25000,2019-09-23,Red Feather Development,https://www.crunchbase.com/organization/red-feather-development,https://www.redfeather.org/,,,,Federal Home Loan Bank of San Francisco,Red Feather Development is to provide sustainable solutions to housing needs in their tribal communities.,,No,$10M to $50M,25000,USD,25000,,1,Federal Home Loan Bank of San Francisco,1,,"141,982"
Seed Round - Control de Pacientes,https://www.crunchbase.com/funding_round/control-de-pacientes-seed--3bac39f7,"Health Care, Hospital, Medical, Software","Caracas, NA - Venezuela, Venezuela, South America",Seed,250000,VEF,39729,2013-12-01,Control de Pacientes,https://www.crunchbase.com/organization/control-de-pacientes,http://www.controldepacientes.com/,,,,Wayra,ControldePacientes.com provides medical practice management solutions for the control and monitoring of patients.,Seed,Yes,$1M to $10M,250000,VEF,39729,Seed,1,,1,,"141,984"
Series B - FilmTrack,https://www.crunchbase.com/funding_round/filmtrack-series-b--7d195bac,"Cloud Computing, Content Delivery Network, Intellectual Property, Media and Entertainment, SaaS, Software","Studio City, California, United States, North America",Series B,10000000,USD,10000000,2014-11-04,FilmTrack,https://www.crunchbase.com/organization/filmtrack,http://filmtrack.com,,,,"Dave Goldberg, Insight Partners, Jason Kassin, Stephen Kassin",FilmTrack is a software company that provides content and rights management solutions for the media and entertainment industries worldwide.,Early Stage Venture,Yes,$10M to $50M,45500000,USD,45500000,M&A,4,,4,2,"141,985"
