Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - PARATERA,https://www.crunchbase.com/funding_round/paratera-seed--5ea82fe9,"Artificial Intelligence (AI), Cloud Computing, Information Technology, Software","Haidian, Beijing, China, Asia",Seed,60000000,CNY,9661347,2015-08-05,PARATERA,https://www.crunchbase.com/organization/paratera,https://www.paratera.com/,,,,"Ginkgo Huaqing Investment Fund Management, Qihoo 360 Technology",PARATERA is a software service company for the artificial intelligence industry in China.,Seed,Yes,,157000000,CNY,24005563,IPO,6,,2,,"480,776"
Venture Round - Receptiv,https://www.crunchbase.com/funding_round/mediabrix-series-unknown--334e4e31,"Advertising, Apps, Brand Marketing, Data Management, Gaming, Mobile, Mobile Advertising, Social Media","New York, New York, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2016-08-22,Receptiv,https://www.crunchbase.com/organization/mediabrix,http://receptiv.com,,,,"Edison Partners, Horizon Technology Finance, Revel Partners",Receptiv is the only in-app mobile video ad platform connecting brands to receptive users during meaningful moments.,,Yes,$50M to $100M,15000000,USD,15000000,M&A,4,,3,2,"480,786"
Post-IPO Equity - PharmaTher,https://www.crunchbase.com/funding_round/pharmather-inc-post-ipo-equity--fcb8be47,"Biotechnology, Pharmaceutical","Toronto, Ontario, Canada, North America",Post-IPO Equity,10000000,CAD,7903570,2021-09-24,PharmaTher,https://www.crunchbase.com/organization/pharmather-inc,https://www.pharmather.com,,,,,PharmaTher is a specialty life sciences company focused on the research and development of psychedelic pharmaceuticals.,,Yes,$1M to $10M,10000000,CAD,7903570,IPO,1,,,,"480,787"
Seed Round - UCLID,https://www.crunchbase.com/funding_round/uclid-seed--79699e49,"E-Learning, EdTech, Education, Information Technology","Hyderabad, Andhra Pradesh, India, Asia",Seed,235000,USD,235000,2017-10-12,UCLID,https://www.crunchbase.com/organization/uclid,https://www.uclid.com/,,,,,"UCLID is an Education ecosystem that connects Organization Leaders, Teachers & Students to their opportunities.",Seed,Yes,,235000,USD,235000,Seed,1,,,,"480,791"
Seed Round - L.E.S.S.,https://www.crunchbase.com/funding_round/l-e-s-s--seed--41abe2c3,"Automotive, Computer Vision, Consumer Electronics, GreenTech, Lighting, Manufacturing","Renens, Vaud, Switzerland, Europe",Seed,100000,CHF,104680,2012-09-05,L.E.S.S.,https://www.crunchbase.com/organization/l-e-s-s-,http://less-sa.com,,,,Venture Kick,"We design, develop and deliver brilliant lighting solutions that reveal the quintessence of our customers products",Seed,Yes,$1M to $10M,17730000,CHF,18099029,Early Stage Venture,7,Venture Kick,1,,"480,796"
Series A - Tumblr,https://www.crunchbase.com/funding_round/tumblr-series-a--1a15d93c,"Blogging Platforms, Social Media, Social Network","New York, New York, United States, North America",Series A,750000,USD,750000,2007-10-31,Tumblr,https://www.crunchbase.com/organization/tumblr,https://www.tumblr.com,,,,"Albert Wenger, Betaworks, Fred Seibert, Spark Capital, Union Square Ventures",Tumblr is a microblogging and social networking website.,Early Stage Venture,Yes,$50M to $100M,125250000,USD,125250000,M&A,6,"Spark Capital, Union Square Ventures",5,4,"480,817"
Seed Round - FarmIQ Systems Ltd,https://www.crunchbase.com/funding_round/farmiq-systems-ltd-seed--89678a20,"Agriculture, Farming, Software","Wellington, Wellington, New Zealand, Oceania",Seed,2000000,NZD,1417014,2017-05-30,FarmIQ Systems Ltd,https://www.crunchbase.com/organization/farmiq-systems-ltd,http://www.farmiq.co.nz/,,,,Veterinary Enterprises Group,The most complete farm software,Seed,Yes,,31000000,NZD,23415018,Early Stage Venture,3,,1,,"480,838"
Post-IPO Equity - Happiness Development Group,https://www.crunchbase.com/funding_round/happiness-biotech-group-post-ipo-equity--1aac21f4,Dietary Supplements,"Xiamen, Fujian, China, Asia",Post-IPO Equity,6700000,USD,6700000,2022-03-11,Happiness Development Group,https://www.crunchbase.com/organization/happiness-biotech-group,http://www.happ.org.cn/,,,,,Happiness Development Group is an innovative China-based nutraceutical and dietary supplements producer.,,Yes,$10M to $50M,29860000,USD,29860000,IPO,4,,,,"480,840"
Venture Round - Algosec,https://www.crunchbase.com/funding_round/algosec-series-unknown--611939b5,"Information Services, Information Technology, Network Security, Risk Management, Security","Ridgefield Park, New Jersey, United States, North America",Venture - Series Unknown,36000000,USD,36000000,2018-01-03,Algosec,https://www.crunchbase.com/organization/algosec,http://www.algosec.com/,,,,Claridge Israel,Algosec automates and orchestrates network security policy management and business applications while ensuring security compliance.,,Yes,$50M to $100M,36000000,USD,36000000,,1,Claridge Israel,1,2,"480,848"
Venture Round - JioSaavn,https://www.crunchbase.com/funding_round/saavn-series-unknown--5a51ec83,"Apps, Audio, Music","New City, New York, United States, North America",Venture - Series Unknown,,,,2016-06-15,JioSaavn,https://www.crunchbase.com/organization/saavn,https://saavn.com,,,,"Guy Oseary, Mark Gillespie",JioSaavn is a music streaming application.,,Yes,$50M to $100M,131591747,USD,131591747,,7,,2,,"480,861"
Grant - Trace Matters,https://www.crunchbase.com/funding_round/trace-matters-scientific-grant--ee5c946f,"Biotechnology, Medical Device, Space Travel","Somerville, Massachusetts, United States, North America",Grant,65000,USD,65000,2021-01-01,Trace Matters,https://www.crunchbase.com/organization/trace-matters-scientific,http://www.tracematters.com,,,,National Institutes of Health,Trace Matters is a technology startup focused on developing next generation of mass spectrometry technologies for a variety of applications.,,No,Less than $1M,1170000,USD,1170000,,7,,1,,"480,869"
Seed Round - Fruit Street,https://www.crunchbase.com/funding_round/fruit-street-health-seed--254eb62b,"Fitness, Health Care, mHealth, Personal Health, Wellness","New York, New York, United States, North America",Seed,1800000,USD,1800000,2014-05-30,Fruit Street,https://www.crunchbase.com/organization/fruit-street-health,http://fruitstreet.com,5000000,USD,5000000,,Fruit Street is a developer of a digital diabetes prevention and weight loss program.,Seed,Yes,$1M to $10M,15450000,USD,15450000,Early Stage Venture,7,,,,"480,889"
Venture Round - Unwired Technology,https://www.crunchbase.com/funding_round/unwired-technology-series-unknown--981d59c8,Automotive,"Plainview, New York, United States, North America",Venture - Series Unknown,25848261,USD,25848261,2014-08-14,Unwired Technology,https://www.crunchbase.com/organization/unwired-technology,http://www.unwiredtechnology.com,,,,,Unwired Technology is a provider of wireless headphones for automotive entertainment systems.,,Yes,$10M to $50M,25848261,USD,25848261,M&A,1,,,,"480,919"
Seed Round - Wagon,https://www.crunchbase.com/funding_round/wagon-seed--abb7a40a,"Cloud Data Services, Data Visualization, Enterprise Software","San Francisco, California, United States, North America",Seed,,,,2014-03-01,Wagon,https://www.crunchbase.com/organization/wagon,http://www.wagonhq.com,,,,Labs8,"Wagon is an SQL editor that enables analysts and engineers to write queries, visualize results, and share data and charts.",Seed,Yes,$1M to $10M,2000000,USD,2000000,M&A,2,,1,,"480,940"
Non Equity Assistance - Estante Mágica,https://www.crunchbase.com/funding_round/estante-mágica-non-equity-assistance--f8f7fd60,"Children, Education, Publishing","Nova Friburgo, Rio de Janeiro, Brazil, South America",Non-equity Assistance,,,,2019-03-11,Estante Mágica,https://www.crunchbase.com/organization/estante-mágica,https://estantemagica.com.br,,,,Google for Startups,Estante Mágica is a children's book provider that aims to develop the full capacity of reading and writing among children.,,No,,2500000,BRL,486864,Seed,2,Google for Startups,1,,"480,952"
Series A - Nuvia,https://www.crunchbase.com/funding_round/nuvia-ed93-series-a--419b3506,"Data Center, Electronics, Information Technology, Semiconductor, Software","Santa Clara, California, United States, North America",Series A,53000000,USD,53000000,2019-11-15,Nuvia,https://www.crunchbase.com/organization/nuvia-ed93,https://nuviainc.com,,,,"Capricorn Investment Group, Celesta Capital, Dell Technologies Capital, Mayfield Fund",Nuvia develops processors intended to create high-performance silicon design for a compute-intensive world.,Early Stage Venture,Yes,$10M to $50M,293000000,USD,293000000,M&A,2,"Capricorn Investment Group, Celesta Capital, Dell Technologies Capital, Mayfield Fund",4,3,"480,975"
Seed Round - Nemodata,https://www.crunchbase.com/funding_round/nemodata-seed--aa149904,"Artificial Intelligence (AI), Fleet Management, Machine Learning, SaaS, Software, Transportation","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2021-08-01,Nemodata,https://www.crunchbase.com/organization/nemodata,https://www.nemodata.ai,,,,Tal Ventures,"Powering the next generation of fleet operations, driven by data and artificial intelligence",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"480,888"
Pre Seed Round - Spoonshot,https://www.crunchbase.com/funding_round/dishq-pre-seed--106f7c36,"Artificial Intelligence (AI), Consumer Goods, Food and Beverage","Saint Paul, Minnesota, United States, North America",Pre-Seed,120000,USD,120000,2018-08-03,Spoonshot,https://www.crunchbase.com/organization/dishq,https://spoonshot.com/,,,,Techstars,Spoonshot is a developer of a personal discovery platform used to replicate human cognition in the food domain.,Seed,Yes,$1M to $10M,1677000,USD,1677000,M&A,5,Techstars,1,,"480,926"
Series A - OpenTaste,https://www.crunchbase.com/funding_round/opentaste-series-a--cc43e4a7,"E-Commerce, Food and Beverage","Singapore, Central Region, Singapore, Asia",Series A,50000000,USD,50000000,2021-06-06,OpenTaste,https://www.crunchbase.com/organization/opentaste,https://www.opentaste.sg/,,,,,Buy Directly From the World's Best Farms and Foodmakers!,Early Stage Venture,Yes,Less than $1M,52000000,USD,52000000,Early Stage Venture,2,,,,"480,400"
Grant - RAYLYTIC,https://www.crunchbase.com/funding_round/aces-2-grant--b68fd84c,"Artificial Intelligence (AI), Big Data, Clinical Trials, Electronic Health Record (EHR), Health Care, Health Diagnostics, Medical Device, Pharmaceutical, Precision Medicine","Leipzig, Sachsen, Germany, Europe",Grant,1966000,EUR,2186290,2019-12-13,RAYLYTIC,https://www.crunchbase.com/organization/aces-2,https://www.raylytic.com/,,,,Federal Ministry for Economic Affairs and Energy (BMWi),"AI Healthtech company developing platform to aggregate structured, contextualized data for applied precision medicine and research.",,No,$1M to $10M,9457580,EUR,10315675,Seed,8,,1,,"480,405"
Debt Financing - Britishvolt,https://www.crunchbase.com/funding_round/britishvolt-debt-financing--b66a3c1d,"Automotive, Battery, Electronics","London, England, United Kingdom, Europe",Debt Financing,1700000000,GBP,2304603513,2022-01-21,Britishvolt,https://www.crunchbase.com/organization/britishvolt,https://britishvolt.com,,,,"Abrdn, Tritax Group","Britishvolt focuses on delivering sustainable, low-carbon batteries on the roadmap to decarbonisation.",,No,,2428766038,USD,2428766038,M&A,5,,2,1,"480,415"
Series A - inGredients,https://www.crunchbase.com/funding_round/ingredients-series-a--e5f76ddc,Food and Beverage,"Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Series A,,,,2015-01-23,inGredients,https://www.crunchbase.com/organization/ingredients,http://ingredients.pro,,,,iDealMachine,inGredients provides service for the interaction of suppliers of ingredients and production technologists.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,iDealMachine,1,1,"480,417"
Pre Seed Round - 2Transfair,https://www.crunchbase.com/funding_round/2transfair-pre-seed--af65c2a9,"Consumer, Financial Services, FinTech, Payments","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,40000,USD,40000,2018-05-04,2Transfair,https://www.crunchbase.com/organization/2transfair,http://2transfair.com/,,,,Start-Up Chile,2Transfair is a global transactional network allowing people to send money anywhere in the world.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,Start-Up Chile,1,,"480,419"
Grant - Norton Motorcycles,https://www.crunchbase.com/funding_round/norton-motorcycles-grant--f235dede,"Automotive, Electric Vehicle, Industrial Engineering, Manufacturing","Derby, Derby, United Kingdom, Europe",Grant,17200000,GBP,21018389,2022-06-17,Norton Motorcycles,https://www.crunchbase.com/organization/norton-motorcycles,http://www.nortonmotorcycles.com/,,,,Advanced Propulsion Centre UK,Norton Motorcycles (UK) Ltd manufacturers motorcycles in the UK for world wide retail.,,No,$500M to $1B,117200000,GBP,151264542,M&A,2,Advanced Propulsion Centre UK,1,1,"480,438"
Seed Round - import2,https://www.crunchbase.com/funding_round/import2-seed--d6d35527,"Apps, Data Visualization, Identity Management","Sunnyvale, California, United States, North America",Seed,,,,2014-03-01,import2,https://www.crunchbase.com/organization/import2,http://www.import2.com,,,,Maxfield Capital,Import2.com is a easy-to-use online data import service that helps you to transfer business or personal data between cloud apps.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"480,439"
Series A - Ai Industry,https://www.crunchbase.com/funding_round/ai-industry-series-a--b130b396,Artificial Intelligence (AI),"Suzhou, Jiangsu, China, Asia",Series A,,,,2021-09-28,Ai Industry,https://www.crunchbase.com/organization/ai-industry,https://www.ai-industry.com/,,,,"Kaitai Capital, Wushe Ziben",Ai Industry is a daily cosmetics supply chain management platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"480,442"
Funding Round - Onyriq,https://www.crunchbase.com/funding_round/onyriq-undisclosed--9d14f801,"Biotechnology, Manufacturing","Cataluña, Alajuela, Costa Rica, North America",Funding Round,,,,2017-06-20,Onyriq,https://www.crunchbase.com/organization/onyriq,https://www.onyriq.com/en/,,,,IQS Tech Factory,"Onyriq is a B2B, research and development company in the field of polymer and materials.",,Yes,,71429,EUR,81868,,2,,1,,"480,450"
Seed Round - Pufferfish,https://www.crunchbase.com/funding_round/pufferfish-seed--a004d601,"3D Technology, Apps, Communication Hardware, Content, Data Visualization, Digital Marketing, Electronics, Manufacturing, Marketing, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,630000,USD,630000,2009-02-23,Pufferfish,https://www.crunchbase.com/organization/pufferfish,http://www.pufferfishdisplays.com,,,,"Braveheart Investment Group, Scottish Investment Bank",Pufferfish open up a world of possibilities for better communication and engagement with world-beating PufferSphere® display solutions.,Seed,Yes,Less than $1M,5036284,USD,5036284,,8,,2,,"480,457"
Post-IPO Equity - Silo Wellness,https://www.crunchbase.com/funding_round/silo-wellness-post-ipo-equity--8786385b,"Fitness, Health Care, Wellness","Springfield, Oregon, United States, North America",Post-IPO Equity,4900000,USD,4900000,2020-08-25,Silo Wellness,https://www.crunchbase.com/organization/silo-wellness,https://www.silowellness.com/,,,,Gravitas Securities,Silo Wellness operates psychedelic clinics and develops legal functional mushroom consumer products.,,Yes,,4900000,USD,4900000,,1,,1,,"480,465"
Grant - HMSolution Inc.,https://www.crunchbase.com/funding_round/hmsolution-inc--2-grant--4394c205,Water Purification,"Providence, Rhode Island, United States, North America",Grant,40000,USD,40000,2015-06-24,HMSolution Inc.,https://www.crunchbase.com/organization/hmsolution-inc--2,http://www.hmwatersolution.com,,,,Massachusetts Clean Energy Center,Provider of water treatment systems for the removal of arsenic and other chemicals,,No,$1M to $10M,80000,USD,80000,Seed,3,Massachusetts Clean Energy Center,1,1,"480,468"
